
1,69941829,MAS Sulaiman Yasin,Jl. Sungai Durian,Sungai Durian,SWASTA
2,60723087,MIN 1 TABALONG,SUNGAI DURIAN,Sungai Durian,NEGERI
3,60723090,MIN 10 TABALONG,BANUA RANTAU RT.05,Banua Rantau,NEGERI
4,60723088,MIN 2 TABALONG,JL.DESA PEMATANG RT 08,Pematang,NEGERI
5,60723089,MIN 3 TABALONG,DESA PURAI RT.02,Purai,NEGERI
6,60723093,MIS MIFTAHUL ALIM HABAU,JLN.DESA HABAU,Habau,SWASTA
7,60723094,MIS MIFTAHUL ANWAR,JL.PENGHULU RASYID,Banua Lawas,SWASTA
8,60723095,MIS NURUL HIDAYAH BANGKILING,DESA BANGKILING RT.3 KECAMATAN BANUA LAWAS KAB.TABALONG,Bangkiling,SWASTA
9,60723091,MIS NURUL HUDA,DESA BUNGIN,Bungin,SWASTA
10,60723092,MIS SABILAL MUHTADIN,JL. DESA HARIANG RT.03,Hariang,SWASTA
11,30315420,MTSN 1 TABALONG,JL. SEI DURIAN RT.03,Sungai Durian,NEGERI
12,30315422,MTSS AD DURUL FARIDA,DS. TALAN RT. 02 KEC. BANUA LAWAS,Talan,SWASTA
13,30315421,MTSS DARUL ULUM PURAI,JL. PURAI RT.03,Purai,SWASTA
14,30303194,SD NEGERI 1 HAPALAH,Bangkiling Raya,Bangkiling Raya,NEGERI
15,30303195,SD NEGERI 2 HAPALAH,Desa Hapalah,Hapalah,NEGERI
16,30303067,SD NEGERI BANGKILING,Bangkiling Banua Lawas,BANGKILING,NEGERI
17,30303068,SD NEGERI BANUA RANTAU,Desa Banua Rantau,BANUA RANTAU,NEGERI
18,30303059,SD NEGERI BATANG BANYU,Desa Batang Banyu,BATANG BANYU,NEGERI
19,30303191,SD NEGERI HABAU,Desa Habau,HABAU,NEGERI
20,30303192,SD NEGERI HABAU HULU,Desa Habau Hulu,Habau Hulu,NEGERI
21,30303196,SD NEGERI HARIANG,Desa Hariang,HARIANG,NEGERI
22,30303149,SD NEGERI KUALA PERAK,Jl.desa Pematang,Pematang,NEGERI
23,30302924,SD NEGERI PASAR ARBA,Jln.Penghulu Rasyid Banua Lawas,BANUA LAWAS,NEGERI
24,30302929,SD NEGERI PEMATANG,Desa Pematang,DESA PEMATANG,NEGERI
25,30302864,SD NEGERI PURAI,Jln. Sei Intor  Purai Rt 6,PURAI,NEGERI
26,30302897,SD NEGERI SEI. HANYAR II,Desa Sei Hanyar,SEI HANYAR,NEGERI
27,30302941,SD NEGERI TALAN,Talan,Desa Talan,NEGERI
28,30302989,SD NEGERI TELAGA RAYA,Desa Habau Rt 6,HABAU,NEGERI
29,30302942,SMKN 1 BANUA LAWAS,LAPANGAN 17 MEI,Banua Lawas,NEGERI
30,30302968,SMP NEGERI 1 BANUA LAWAS,Jln. Lapangan 17 Mei,BANUA LAWAS,NEGERI
31,30305508,SMP NEGERI 2 BANUA LAWAS,Jl. Habau,HABAU HULU,NEGERI
32,30305474,SMP NEGERI 3 BANUA LAWAS,Desa Hapalah Rt.2,HAPALAH,NEGERI
33,30314214,SMP NEGERI 4 BANUA LAWAS,Jl. Desa Pematang,desa pematang,NEGERI
