
1,30303211,SD NEGERI 2 TAMIANG,Jl. Plamboyan  Rt.05  Rw.02,TEBING TINNGI,NEGERI
2,30303255,SD NEGERI SENAKIN,Jl. Brigjen Jend H Hasan Basri,DESA SENAKIN,NEGERI
3,30303267,SD NEGERI SUNGAI PUNGGAWA,Jl. Sentosa RT. 02,Sungai Punggawa,NEGERI
4,30303210,SDN 1 TAMIANG,Jl. Dahlia,Tamiang Bakung,NEGERI
5,30314171,SDN GERONGGANG,Jln. Desa Geronggang,Geronggang,NEGERI
6,30303501,SDN SANG SANG,Jl. KEBUN KELAPA SAWIT RT.02,SANG-SANG,NEGERI
7,30303253,SDN SEMBILANG,Jl. Sembilang,DESA SEMBILANG,NEGERI
8,30303256,SDN SENAKIN SEBERANG,Jl. Ki Hajar Dewantara  Rt.03,Senakin Seberang,NEGERI
9,30303265,SDN SUNGAI PARING,Jl. Ki Hajar Dewantara Rt.04,DESA SEBULI,NEGERI
10,30303212,SDN TANAH RATA,Jl. Tanah Rata,Tanah Rata,NEGERI
11,30303213,SDN TANJUNG BATU,Jl. Pangeran Arga Kesuma,TANJUNG BATU,NEGERI
12,30311499,SMAN 1 KELUMPANG TENGAH,JL. PANGERAN ARGA KUSUMA,TANJUNG BATU,NEGERI
13,30303353,SMP NEGERI 1 KELUMPANG TENGAH,Jl. Wantilan Rt 04,TANJUNG BATU,NEGERI
14,30311484,SMP NEGERI 2 KELUMPANG TENGAH,Jl Flamboyan,TEBING TINGGI,NEGERI
15,30311975,SMP NEGERI 3 KELUMPANG TENGAH,Jl. SKIP SANG SANG,Sang Sang,NEGERI
