
1,69894916,MA Muthi ul Huda,Jl.17 Agustus No.44 Kec.Hatungun,Matang Batas,SWASTA
2,30315335,MTS MUTHIUL HUDA,JL. 17 AGUSTUS NO. 44,Hatungun,SWASTA
3,30301547,SD NEGERI ASAM RANDAH,Jl. Karya Baru RT.06/RW.03,Asam Randah,NEGERI
4,30301545,SD NEGERI BAGAK,Bagak,Bagak,NEGERI
5,30301563,SD NEGERI BATU HAPU 1,Jl.  Wisata Goa Batu Hapu,Batu Hapu,NEGERI
6,30301562,SD NEGERI BATU HAPU 2,Jl. Muka Goa Batu Hapu,Matang Batas,NEGERI
7,30301655,SD NEGERI BURAKAI,Jl. Burakai,Burakai,NEGERI
8,30301628,SD NEGERI HATUNGUN 1,Jl. Raya Timur Km.10,Hatungun,NEGERI
9,30301627,SD NEGERI HATUNGUN 2,Hatungun Rt 1,Hatungun,NEGERI
10,30311822,SD NEGERI KEMBANG KUNING,Jalan pantai batu,Kambang Kuning,NEGERI
11,30301481,SD NEGERI MATANG BATAS,Jl. Batu Nyaring,Matang Batas,NEGERI
12,30301535,SD NEGERI TARUNGIN 1,Jl. Bina Nusa,Tarungin,NEGERI
13,30311829,SD NEGERI TARUNGIN 2,Jl. Karang Jawa RT 01 RW 1,Tarungin,NEGERI
14,30301502,SMP NEGERI 1 HATUNGUN,Jl. R.A. Kartini,Hatungun,NEGERI
