
1,30208810,MAN 2 BARITO KUALA,JL. DARMAWAN,Pulau Sugara,NEGERI
2,69941823,MAS Nahdlatul Ulama 1 Marabahan,Berangas,Berangas,SWASTA
3,60722884,MIS AL MANAR,DESA PULAU SUGARA RT. 02,Pulau Sugara,SWASTA
4,69725329,MIS AL-AZHAR,JL. DARMAWAN RT.09,Pulau Sugara,SWASTA
5,69727585,MIS HIDAYATULLAH,JL. TATAH MESJID,Pulau Sugara,SWASTA
6,69983937,MIS NAHDLATUL ULAMA KHALILIYAH,Jl. Berangas Rt. 1,Berangas,SWASTA
7,60727032,MIS NU 1 MARABAHAN,PULAU ALALAK RT.02,Pulau Sugara,SWASTA
8,60722885,MIS NURUL HIDAYAH,PULAU ALALAK RT.7,Pulau Alalak,SWASTA
9,69755534,MTSS AL AMIN,JL.RAY 17 DS. BERINGIN,Beringin,SWASTA
10,30315314,MTSS AL AZHAR,JL. KARYA BERSAMA,Pulau Sugara,SWASTA
11,69725117,MTSS NU 1 MARABAHAN,JL. BERANGAS Rt.01 Rw.01,Berangas,SWASTA
12,69934254,SD ISLAM AL-FATIH,"Komp. Griya permata, RT 12",Semangat Dalam,SWASTA
13,30301331,SD NEGERI BELANDEAN 1,Belandean Rt.1,BELANDEAN,NEGERI
14,30301332,SD NEGERI BELANDEAN 2,Desa Belandean rt 07,BELANDEAN,NEGERI
15,30301334,SD NEGERI BELANDEAN MUARA,Jl Belandean Muara Rt 03,BELANDEAN MUARA,NEGERI
16,30301337,SD NEGERI BERANGAS 1,Berangas Rt. 2,BERANGAS,NEGERI
17,30301338,SD NEGERI BERANGAS 2,Berangas,BERANGAS,NEGERI
18,30301339,SD NEGERI BERANGAS BARAT 1,Berangas Barat No. 17,BERANGAS BARAT,NEGERI
19,30301327,SD NEGERI BERANGAS BARAT 2,Jl. Akasia Rt. 6 No. 62,BERANGAS BARAT,NEGERI
20,30301326,SD NEGERI BERANGAS BARAT 3,Ujung Panti,BERANGAS BARAT,NEGERI
21,30301315,SD NEGERI BERANGAS TIMUR 1,Berangas Timur,BERANGAS TIMUR,NEGERI
22,30311605,SD NEGERI BERANGAS TIMUR 2,Jl. Jeruk Purut Komp. Kebun Jeruk 3 Rt.10rw.02,BERANGAS TIMUR,NEGERI
23,30301316,SD NEGERI BERINGIN,jalan Ray 17 Rt.06.,Beringin,NEGERI
24,30301359,SD NEGERI HANDIL BAKTI,"Jl. Trans Kalimantan Km. 2,5  No. 12",Handil Bakti,NEGERI
25,69989235,SD Negeri Handil Bakti 2,Komplek Batola Residence Blok L,Handil Bakti,NEGERI
26,30300940,SD NEGERI PANCA KARYA,Panca Karya Ray 11,PANCA KARYA,NEGERI
27,30300979,SD NEGERI PULAU ALALAK,Pulau Alalak Rt. 07,PULAU ALALAK,NEGERI
28,30300981,SD NEGERI PULAU SEWANGI 1,Pulau Sewangi Rt. 3,PULAU SEWANGI,NEGERI
29,30300970,SD NEGERI PULAU SEWANGI 2,Pulau Sewangi Gg. Babinsa Rt. 11,PULAU SEWANGI,NEGERI
30,30300969,SD NEGERI PULAU SUGARA,Pulau Sugara  Rt. 11,PULAU SUGARA,NEGERI
31,30300895,SD NEGERI SEMANGAT BAKTI,Semangat Bakti Rt. 5,SEMANGAT BAKTI,NEGERI
32,30300896,SD NEGERI SEMANGAT DALAM 1,Semangat Dalam,SEMANGAT DALAM,NEGERI
33,30300897,SD NEGERI SEMANGAT DALAM 2,Jl.melati Raya 1 Komp.Griya Permata rt.16,Semangat Dalam,NEGERI
34,30305501,SD NEGERI SEMANGAT DALAM 3,Jl. Trans. Kalimantan Komp. Persada Permai,SEMANGAT DALAM,NEGERI
35,69896907,SD NEGERI SEMANGAT DALAM 4,KOMPLEK PERSADA PERMAI BARU III JL. PESONA 9,Semangat Dalam,NEGERI
36,69944638,SD NEGERI SEMANGAT DALAM 5,KOMP. KERUWING INDAH JL. GELATIK RAYA JALUR 7 RT 38,Semangat Dalam,NEGERI
37,30300898,SD NEGERI SEMANGAT KARYA,Jl Semangat Karya Rt 3,SEMANGAT KARYA,NEGERI
38,30300917,SD NEGERI SUNGAI LUMBAH 1,Jl. Sungai Lumbah  Rt. 05,SUNGAI LUMBAH,NEGERI
39,30300918,SD NEGERI SUNGAI LUMBAH 2,Desa Sungai Lumbah Rt. 06,SUNGAI LUMBAH,NEGERI
40,30300919,SD NEGERI SUNGAI LUMBAH 3,Jl.Handil Pandan RT. 09,Sungai Lumbah,NEGERI
41,30300923,SD NEGERI SUNGAI PITUNG,Sungai Pitung  Ray 17 No 1. Rt. 1,Sungai Pitung,NEGERI
42,30301084,SD NEGERI TANJUNG HARAPAN,Jalan Ray 5 Desa Tanjung Harapan Rt.03,Tanjung Harapan,NEGERI
43,30301086,SD NEGERI TATAH MESJID 1,Tatah Mesjid No. 125,TATAH MESJID,NEGERI
44,30301087,SD NEGERI TATAH MESJID 2,Tatah Mesjid No. 17,TATAH MESJID,NEGERI
45,70000395,SD TAHFIZH QURAN TAMAN CINTA AL-QURAN,Desa Berangas Timur,Berangas Timur,SWASTA
46,30301003,SMAN 1 ALALAK,JL. BRIG. H. HASAN BASRI KM.11,Handil Bakti,NEGERI
47,60725447,SMAS GIBS,JL.TRANS KALIMANTAN,Sungai Lumbah,SWASTA
48,69929517,SMP GIBS,JL. TRANS KALIMANTAN,Sungai Lumbah,SWASTA
49,30301008,SMP NEGERI 1 ALALAK,Jl. Ray 17 Berangas Barat,BERANGAS,NEGERI
50,30300995,SMP NEGERI 2 ALALAK,Jl Brigjend H. Hasan Basri Km 11,Handil Bakti,NEGERI
51,30301038,SMP NEGERI 3 ALALAK,Jl Ray 17,BELANDEAN,NEGERI
