
1,30315465,MTSS NURUL JIHAD NW,JLN PROPINSI KM 214 SEBAMBAN 1 BLOK E,-,SWASTA
2,30303700,SD NEGERI 1 BATU MERANTI,Jl. Sultan Agung RT. 21,Batu Meranti,NEGERI
3,30303772,SD NEGERI 1 DWI MARGA UTAMA,Sebamban 3 Blok A,SUMBER SARI,NEGERI
4,30303757,SD NEGERI 1 MARGA MULYA,Jalan Blok B Sebamban 1 KM 220 RT 004 RW 002,Marga Mulya,NEGERI
5,30303604,SD NEGERI 1 SARI MULYA,Jl. Pendidikan Sebamban I Blok A Desa Sari Mulya,Sari Mulya,NEGERI
6,30303601,SD NEGERI 1 SARI UTAMA,Jl. Transimigrasi,SARI UTAMA,NEGERI
7,30303646,SD NEGERI 1 TRI MULYA,Sebamban Blok H,Biduri Bersujud,NEGERI
8,30303699,SD NEGERI 2 BATU MERANTI,Jl  Sultan Agung Sebamban 3,Batu Meranti,NEGERI
9,30303771,SD NEGERI 2 DWI MARGA UTAMA,Dwi Marga Utama,Dwi Marga Utama,NEGERI
10,30303756,SD NEGERI 2 MARGA MULYA,Dusun Wanasari Rt.05 Rt.03,WANASARI,NEGERI
11,30303602,SD NEGERI 2 SARI MULYA,SEBAMBAN 1 BLOK C,DAMAR INDAH,NEGERI
12,30303600,SD NEGERI 2 SARI UTAMA,Sebamban 1 Blok B1 Desa Sari Utama,Sari Utama,NEGERI
13,30303645,SD NEGERI 2 TRI MULYA,Sebamban I Blok F,Tri Mulya,NEGERI
14,30303644,SD NEGERI 3 TRI MULYA,Jl. Nusantara Blok E Sebamban 1,Tri Mulya,NEGERI
15,30303744,SD NEGERI KERTA BUWANA,Desa Kerta Buwana,Kerta Buana,NEGERI
16,30303578,SD NEGERI SEBAMBAN BARU,Jl. Nusantara,SEBAMBAN BARU,NEGERI
17,30303577,SD NEGERI SEBAMBAN LAMA,Jl. Sebamban Jaya No.44,Sebamban Lama,NEGERI
18,30303563,SD NEGERI SUNGAI DUA LAUT,Jl. Pendidikan No.5 Desa Sungai Dua Laut,Sungai Dua Laut,NEGERI
19,30303576,SD NEGERI SUNGAI LOBAN,Jl. Propinsi,Sungai Loban,NEGERI
20,30303643,SD NEGERI TRI MARTANI,Desa Tri Martani,Tri Martani,NEGERI
21,69892558,SDIT DHIA EL WIDAD,Jalan Sebamban I Blok A Desa Sari Mulya,Sari Mulya,SWASTA
22,30311477,SDN DERMAGA,Dusun Dermaga,Sebamban Baru,NEGERI
23,30311619,SDN PENYIPUTAN,Jl. Penyiputan RT. 05,SEBAMBAN LAMA,NEGERI
24,30303638,SMAN 1 SUNGAI LOBAN,Sebamban I Blok A RT. 03 RW. 01,Sari Mulya,NEGERI
25,30303617,SMKN 1 SUNGAI LOBAN,BLOK A SEBAMBAN I,Sari Mulya,NEGERI
26,69772945,SMKS Islam Raudhatul Jannah,Jl. Provinsi Km 224 RT.03 Desa Sungai Loban Kab.Tannah Bumbu,Sungai Loban,SWASTA
27,69893501,SMP Islam Raudhatur Rahmah,Jalan Provinsi Km. 224 RT. 03 RW. 01,Sungai Loban,SWASTA
28,30303609,SMP NEGERI 1 SUNGAI LOBAN,Sebamban 1 Blok A RT 03 RW 01,Sari Mulya,NEGERI
29,30303634,SMP NEGERI 2 SUNGAI LOBAN,Jl. A.yani.,Batu Meranti,NEGERI
30,30303624,SMP NEGERI 3 SUNGAI LOBAN,Sebamban Blok C,SUNGAI DUA LAUT,NEGERI
31,30311412,SMP NEGERI 4 SUNGAI LOBAN,Jl. Propinsi Km.208,Sebamban Lama,NEGERI
