
1,30303226,SD NEGERI WILAS,Jl. Lapangan Olahraga,WILAS,NEGERI
2,30303542,SDN MANGGA,JL. KOMPLEK PGRI,Mangga,NEGERI
3,30303482,SDN PUDI,Jl. Pudi,DESA PUDI,NEGERI
4,30303483,SDN PUDI SEBERANG,Jl. Rapak Dalam,DESA PUDI SEBERANG,NEGERI
5,30303277,SDN SUNGAI HANYAR,Jl. Puyan Indah  Rt.03,SUNGAI HANYAR,NEGERI
6,30303268,SDN SUNGAI SELUANG,Jl. Manggis Hilir,SUNGAI SELUANG,NEGERI
7,30303207,SDN TANJUNG MAHKOTA,Jl. Cemara Rt.05,Pudi Seberang,NEGERI
8,30311501,SMAN 1 KELUMPANG UTARA,JL. BURUNG LEPAS RT 3 KP 72165,Pudi,NEGERI
9,30303356,SMP NEGERI 1 KELUMPANG UTARA,JALAN BURUNG LEPAS,PUDI,NEGERI
10,30313824,SMP NEGERI 2 KELUMPANG UTARA,Jl. Desa Wilas,WILAS,NEGERI
