
1,69995103,MA BAHRUL ULUM,Jalan Truno Joyo,Trimulya Jaya,SWASTA
2,60722947,MIN 6 HULU SUNGAI SELATAN,JLN. BUKHARI DESA KARANG PACI,Karang Paci,NEGERI
3,30315352,MTsN 7 HULU SUNGAI SELATAN,JL. KH. ZAFRI ZAM ZAM,Sirih,NEGERI
4,30301874,SD N BAGO TANGGUL 3,Jalan Bago Tanggul,BAGO TANGGUL,NEGERI
5,30301873,SD NEGERI BAGU TANGGUL 2,Desa Bagu Tanggul,KALUMPANG,NEGERI
6,30302007,SD NEGERI BALIMAU,Desa Balimau,Balimau,NEGERI
7,30301983,SD NEGERI KALUMPANG,Jalan Buchari Km 15,Kalumpang,NEGERI
8,30301984,SD NEGERI KALUMPANG SELATAN,Jalan Bukahari Km 16,KALUMPANG SELATAN,NEGERI
9,30301722,SD NEGERI KARANG BULAN,Jalan Bukhari,Karang Bulan,NEGERI
10,30301725,SD NEGERI KARANG PACI,Jalan Bukhari Km 17,KARANG PACI,NEGERI
11,30301694,SD NEGERI SIRIH 1,Jalan Bukhari,SIRIH,NEGERI
12,30301693,SD NEGERI SIRIH HULU 1,Jalan Bukhari KM.11,SIRIH HULU,NEGERI
13,30301808,SD NEGERI TAMBINGKAR,Desa Tambingkar,KALUMPANG,NEGERI
14,30301758,SMP NEGERI 1 KALUMPANG,Jalan Datu Durabo,Kalumpang,NEGERI
