
1,60723124,MIS SULLAMUL KHAIR,JL MASJID JAMI RT 05,Teluk Kepayang,SWASTA
2,30315454,MTSS MIFTAHUL JANNAH,JL. SUNGAI RUKAM,-,SWASTA
3,30315453,MTSS SULLAMUL KHAIR,JL. MESJID JAMI,-,SWASTA
4,30311613,SD 1 BATU BULAN,Jalan Valgoson Rt.01,BATU BULAN,SWASTA
5,30311599,SD 2 TEMUNIH,Desa Tamunih,TAMUNIH,SWASTA
6,30303649,SD NEGERI 1 TELUK KEPAYANG,Jl. Volgosons Rt.3,Teluk Kepayang,NEGERI
7,30303648,SD NEGERI 2 TELUK KEPAYANG,Jl. Volgosons,TELUK KEPAYANG,NEGERI
8,30303677,SD NEGERI ANJIR BARU,Desa Anjir Baru Rt.01,Anjirbaru,NEGERI
9,30303676,SD NEGERI BAKARANGAN,Jl.sebamban Rt.1 / 1 Bakarangan,Bakarangan,NEGERI
10,30303764,SD NEGERI BINAWARA,Jl. Pangeran M. Napis RT 05,Binawara,NEGERI
11,30303768,SD NEGERI GUNTUNG,Jl. Volgosons,Guntung,NEGERI
12,30303763,SD NEGERI KARANG MULYA,"Jl. Transmigrasi Sebamban VI, Blok F, RT. 05, RW. 02",KARANG MULYA,NEGERI
13,30303762,SD NEGERI KARANG SARI,Jl. Transmigrasi,KARANG SARI,NEGERI
14,30303740,SD NEGERI KUNDUR,DESA HATIIF,HATIIF,NEGERI
15,30303736,SD NEGERI LASUNG,JL. TEPIAN SUNGAI KUSAN RT. II,Lasung,NEGERI
16,30303760,SD NEGERI MANUNTUNG,Jl. Veteran Rt.01,MANUNTUNG,NEGERI
17,30303750,SD NEGERI PACAKAN,"Jl. Valgosons Km.15,5",PACAKAN,NEGERI
18,30303580,SD NEGERI RINGKIT,Jalan Transmigrasi Sebamban VI/F,RINGKIT,NEGERI
19,30303651,SD NEGERI TAPUS,Upt Tapus,TAPUS,NEGERI
20,30303647,SD NEGERI TIBARAU PANJANG,Desa Tibarau Panjang Rt. 01,TIBARAU PANJANG,NEGERI
21,30303642,SD NEGERI TUNAS MULYA,Sebamban Vi Blok G,HARAPAN JAYA,NEGERI
22,30303667,SD NEGERI WONOREJO,Desa Wonorejo,WONOREJO,NEGERI
23,30314344,SD RAJAWALI,Komplek Perumahan PT.Singaland Asetama Batu Bulan Estate,GUNTUNG,SWASTA
24,30303735,SDN MANGKALAPI,Desa Mangkal RT. 01,MANGKALAPI,NEGERI
25,30303655,SMAN 1 KUSAN HULU,Jl. Mandiri Bakti RT. 006,Pacakan,NEGERI
26,69914279,SMK Negeri 1 Kusan Hulu,Jl. Valgosons KM. 12 RT. 01 RW. 01,Wonorejo,NEGERI
27,69772939,SMKS Teluk Kepayang,Teluk Kepayang,Teluk Kepayang,SWASTA
28,30303611,SMP NEGERI 1 KUSAN HULU,Jl. Valgosons No.36 Rt 05,BINAWARA,NEGERI
29,30303631,SMP NEGERI 2 KUSAN HULU,Jl. Valgosons No.57,Teluk Kepayang,NEGERI
30,30303628,SMP NEGERI 3 KUSAN HULU,Sebamban 6 Blok F,KARANG MULYA,NEGERI
31,30311654,SMPN 4 SATU ATAP KUSAN HULU,Jl. Mangga RT. 10,Wonorejo,NEGERI
