
1,69941822,MAS Ahsanul Huda,Desa Bahalayung RT.01,Bahalayung,SWASTA
2,60722891,MIS NORHIDAYAH,DS. BANITAN PAMANG RAYA,Batik,SWASTA
3,69725812,MTSS AHSANUL HUDA,DESA BAHALAYUNG RT. 1,Bahalayung,SWASTA
4,30301421,SD NEGERI BAHALAYUNG,Bahalayung,BAHALAYUNG,NEGERI
5,30301410,SD NEGERI BALUKUNG 1,Balukung,BALUKUNG,NEGERI
6,30301409,SD NEGERI BALUKUNG 2,Balukung,BALUKUNG,NEGERI
7,30301400,SD NEGERI BANITAN,Jl. Grilya  Rt.02,BANITAN,NEGERI
8,30301403,SD NEGERI BANUA ANYAR,Banua Anyar,BANUA ANYAR,NEGERI
9,30301330,SD NEGERI BATIK,Jl. Kenanga,BATIK,NEGERI
10,30300952,SD NEGERI LEPASAN 1,Jl. Brigjend. H. Hasan Basri,LEPASAN,NEGERI
11,30300953,SD NEGERI LEPASAN 2,Jl. Brigjend. H. Hasan Basri No. 55,LEPASAN,NEGERI
12,30300938,SD NEGERI MURUNG RAYA,Jl. Putra Jaya,MURUNG RAYA,NEGERI
13,30300939,SD NEGERI PALINGKAU,Palingkau No. 77 Rt. 3,PALINGKAU,NEGERI
14,30312814,SMAN 1 BAKUMPAI,JL. ATAK IMBERAMSYAH,Lepasan,NEGERI
15,30311471,SMP NEGERI 2 BAKUMPAI,Jl. Sungai Jinjit Rt.1,PALINGKAU,NEGERI
16,30301033,SMP NEGERI 2 MARABAHAN,Jl. Atak Iberamsyah No. 220,LEPASAN,NEGERI
17,30311649,SMP NEGERI 3 BAKUMPAI,Balukung Rt. 4,BALUKUNG,NEGERI
