
1,30315542,MAS NURHIDAYAH,Jl. Perjuangan RT. 002 RW. 001,Bulayak,SWASTA
2,30315374,MTSS NURHIDAYAH,JL. PERJUANGAN,Bulayak,SWASTA
3,30302268,SD NEGERI 1 ALAT,Jl. Alat,Alat,NEGERI
4,30302176,SD NEGERI 1 DATAR AJAB,Desa Hinas Kanan,Hinas Kanan,NEGERI
5,30302396,SD NEGERI 1 HARUYAN DAYAK,Haruyan Dayak,Haruyan Dayak,NEGERI
6,30302385,SD NEGERI 1 KINDINGAN,Desa Kindingan,Kindingan,NEGERI
7,30302420,SD NEGERI 1 MURUNG B,Murung B,Murung B,NEGERI
8,30302351,SD NEGERI 1 TILAHAN,Pancur Bungur Desa Tilahan,Tilahan,NEGERI
9,30302334,SD NEGERI 2 ALAT,Jl. Brigjend H.Hasan Baseri,Alat,NEGERI
10,30302367,SD NEGERI 2 DATAR AJAB,Datar Ajab,Datar Ajab,NEGERI
11,30302358,SD NEGERI 2 HARUYAN DAYAK,Jalan. Patikalain,Patikalain,NEGERI
12,30302098,SD NEGERI 2 KINDINGAN,Desa Kindingan,Kindingan,NEGERI
13,30302090,SD NEGERI 2 MURUNG B,Murung.B,Murung B,NEGERI
14,30302114,SD NEGERI 2 TILAHAN,Desa Tilahan,Tilahan,NEGERI
15,30302055,SD NEGERI 3 HARUYAN DAYAK,Jl. Haruyan Dayak,Haruyan Dayak,NEGERI
16,30302057,SD NEGERI 3 KINDINGAN,Desa Kindingan,Kindingan,NEGERI
17,30302040,SD NEGERI 3 MURUNG B,Jl. Batu Hayam Makmur,Murung B,NEGERI
18,69995704,SD NEGERI 4 HARUYAN DAYAK,DESA KUMUH,Haruyan Dayak,NEGERI
19,30302046,SD NEGERI 4 KINDINGAN,Jl. Pegunungan Meratus,Kindingan,NEGERI
20,30302060,SD NEGERI 4 MURUNG B,Jl. Batu Hayam Desa Murung B,Murung B,NEGERI
21,30302070,SD NEGERI BULAYAK,Bulayak,Bulayak,NEGERI
22,30302191,SD NEGERI HANTAKAN,Jl. Brigjen  H. Hasan Basri,Hantakan,NEGERI
23,30302204,SD NEGERI PASTING,Desa Pasting,Pasting,NEGERI
24,30302168,SMP NEGERI 15 HULU SUNGAI TENGAH,Jalan H.m.saleh,Hantakan,NEGERI
25,30311675,SMP NEGERI 26 SATU ATAP HULU SUNGAI TENGAH,Haruyan Dayak,Haruyan Dayak,NEGERI
26,30311676,SMP NEGERI 31 SATU ATAP HULU SUNGAI TENGAH,"Desa Tilahan, RT.01/RW. 01",Tilahan,NEGERI
