
1,30315544,MAN 4 HULU SUNGAI TENGAH,JL. Puspanyidera No. 62,Pantai Hambawang Timur,NEGERI
2,69725517,MAS AL HIKMAH,Desa Tabudarat Hilir RT. 006 RW. III,Tabudarat Hilir,SWASTA
3,60722989,MIN 10 Hulu Sungai Tengah,KOMP.MESJID AL-MUTTAQIN SEI. JARANIH,Sungai Jaranih,NEGERI
4,60722990,MIN 11 Hulu Sungai Tengah,JL. PAHLAWAN DESA MUNDAR,Mundar,NEGERI
5,60722991,MIN 12 HULU SUNGAI TENGAH,JL. RAYA TELAGA JINGAH,Pantai Hambawang Barat,NEGERI
6,60722988,MIN 9 HULU SUNGAI TENGAH,JL. Simpang Tiga Taras,Durian Gantang,NEGERI
7,69941393,MIS AL HIKMAH,Desa Tabudarat Hilir RT. 006 RW. III,Tabudarat Hilir,SWASTA
8,60722992,MIS NU SUNGAI TABUDARAT,JL. K.H. SALMAN,Tabudarat Hulu,SWASTA
9,60722993,MIS TANDUI JAMIL,JL JAMIL KEC LAS KAB. HST,Jamil,SWASTA
10,30315376,MTSN 1 HULU SUNGAI TENGAH,JL. PANCASILA NO. 17 PANTAI HAMBAWANG,Pantai Hambawang Barat,NEGERI
11,30315377,MTsS AL HIKMAH,TABUDARAT HILIR RT. 006 RW. III,Tabudarat Hilir,SWASTA
12,30302378,SD NEGERI 1 BANUA KEPAYANG,Banua Kepayang,Benua Kepayang,NEGERI
13,30302262,SD NEGERI 1 BARU,Desa Baru,BARU,NEGERI
14,30302393,SD NEGERI 1 GUHA,Jl. Desa Guha Rt. 01 Rw. 01 Kecamatan Labuan Amas Selatan,Guha,NEGERI
15,30302389,SD NEGERI 1 JAMIL,Desa Jamil,Jamil,NEGERI
16,30302413,SD NEGERI 1 PANGGANG MARAK,Desa Panggang Marak,Panggang Marak,NEGERI
17,30302394,SD NEGERI 1 PANTAI HAMBAWANG BARAT,Jl Pancasila No.30,Pantai Hambawang Barat,NEGERI
18,30302322,SD NEGERI 1 TAAL,Taal,Taal,NEGERI
19,30302336,SD NEGERI 1 TABUDARAT HILIR,Labuan Amas Selatan,Tabudarat Hilir,NEGERI
20,30302327,SD NEGERI 2 BANGKAL,JLN. DURIAN GANTANG,BANGKAL,NEGERI
21,30302372,SD NEGERI 2 BANUA KEPAYANG,Banua Kepayang,Benua Kepayang,NEGERI
22,30302369,SD NEGERI 2 BARU,Desa Baru,Baru,NEGERI
23,30302366,SD NEGERI 2 GUHA,Guha,Guha,NEGERI
24,30302362,SD NEGERI 2 JAMIL,Desa Jamil Kecamatan Labuan Amas Selatan Kabupaten Hulu Sungai Tengah,Jamil,NEGERI
25,30302088,SD NEGERI 2 MUNDAR,Desa Mundar,Mundar,NEGERI
26,30302093,SD NEGERI 2 PANGGANG MARAK,Desa Panggang Marak RT. 05,Panggang Marak,NEGERI
27,30302357,SD NEGERI 2 PANTAI HAMBAWANG BARAT,Jl.Pantai Hambawang Barat,Pantai Hambawang Barat,NEGERI
28,30302106,SD NEGERI 2 PANTAI HAMBAWANG TIMUR,Jl. Asam Rimbun Rt 02 No 17,Pantai Hambawang Timur,NEGERI
29,30302119,SD NEGERI 2 TAAL,Taal,Taal,NEGERI
30,30302108,SD NEGERI 2 TABUDARAT HILIR,Jl. Tabudarat Hilir,Tabudarat Hilir,NEGERI
31,30311692,SD NEGERI 3 GUHA,Guha,Guha,NEGERI
32,30302054,SD NEGERI 3 PANTAI HAMBAWANG BARAT,Jl Pancasila,Pantai Hambawang Barat,NEGERI
33,30302188,SD NEGERI DURIAN GANTANG,Desa Durian Gantang,Durian Gantang,NEGERI
34,30302219,SD NEGERI MURUNG TAAL,Desa Murung Taal,Murung Taal,NEGERI
35,30302145,SD NEGERI SUNGAI JARANIH,Sungai Jaranih,Sungai Jaranih,NEGERI
36,30302146,SD NEGERI SUNGAI RANGAS,Sungai Rangas,Sungai Rangas,NEGERI
37,30302147,SD NEGERI TABUDARAT HULU,Jl. Tabudarat Hulu,Tabudarat Hulu,NEGERI
38,30302149,SD NEGERI TARAS PADANG,Taras Padang Rt.02/rw.01,Taras Padang,NEGERI
39,30302136,SMAN 2 BARABAI,JL. RAYA PANTAI HAMBAWANG,PANTAI HAMBAWANG TIMUR,NEGERI
40,30302155,SMP NEGERI 18 HULU SUNGAI TENGAH,Jl. Desa Taras Padang,Taras Padang,NEGERI
41,30311662,SMP NEGERI 29 HULU SUNGAI TENGAH,Desa Mundar,Mundar,NEGERI
42,30302170,SMP NEGERI 9 HULU SUNGAI TENGAH,Jl. Jamil No. 6 Pantai Hambawang Barat,Pantai Hambawang Barat,NEGERI
