
1,30315357,MTSS HALUNUK,JL. BRIGJEND. HASAN BASRY DESA HALUNUK KEC. LOKSADO,Halunuk,SWASTA
2,30301956,SD NEGERI HALUNUK,Jl Brigjen H Hasan Basry,Halunuk,NEGERI
3,30301964,SD NEGERI HARATAI 1,Jl Brigjen H Hasan Basry,HARATAI,NEGERI
4,30301955,SD NEGERI HARATAI 2,Jalan haratai,Haratai,NEGERI
5,30301954,SD NEGERI HARATAI 3,Dusun Kadayang RT. 03,Haratai,NEGERI
6,30301953,SD NEGERI HULU BANYU,Jl Brigjen H. Hasan Basry,DESA HULU BANYU,NEGERI
7,30301985,SD NEGERI KAMAWAKAN,Jl. Kamawakan,Kamawakan,NEGERI
8,30301847,SD NEGERI KANDIHIN,Jl. Kandihin,Halunuk,NEGERI
9,30301709,SD NEGERI LOKLAHUNG,Jalan Brigjen H Hasan Basry,Loklahung,NEGERI
10,30301710,SD NEGERI LOKSADO,Jl Brigjen H Hasan Basry,Loksado,NEGERI
11,30301712,SD NEGERI LUMPANGI,Jl Brigjen H Hassan Basry Km 24,LUMPANGI,NEGERI
12,30301728,SD NEGERI MALINAU,Jl. Lintas Batu Licin,Malinau,NEGERI
13,30301747,SD NEGERI MUARA ULANG 1,Muara Ulang,Muara Ulang,NEGERI
14,30301677,SD NEGERI PANGGUNGAN,Jln Bregjen H Hasan Basry,Panggungan,NEGERI
15,30301842,SD NEGERI TANUHI,Jl Brigjen H Hasan Basry,Hulu Banyu,NEGERI
16,30301832,SD NEGERI TUMINGKI 1,Jl Brigjen H Hasan Basry,Tumingki,NEGERI
17,30301833,SD NEGERI TUMINGKI 2,Jl.  Brigjen H. Hasan Basry,TUMINGKI,NEGERI
18,30314208,SMKN 1 LOKSADO,JL. BRIGJEN H. HASAN BASERY KM 20,Lumpangi,NEGERI
19,30311739,SMP NEGERI 1 LOKSADO,"Jl. Brigjend. H. Hasan Basery Km. 38,5 Loksado",Loksado,NEGERI
20,30314209,SMP NEGERI 2 LOKSADO,Jl Beregjen H Hasan Basry,MALINAU,NEGERI
