
1,30315147,MAS ASSUNNIYYAH,JL. A. YANI KM 104 TAMBARANGAN,Tambarangan,SWASTA
2,60722918,MIN 3 TAPIN,JLN. LAWAHAN PASAR DESA.LAWAHAN,Lawahan,NEGERI
3,69932033,MIS Assuniyyah,A. Yani KM.104,Tambarangan,SWASTA
4,30315338,MTS ASSUNNIYYAH,JL.A.YANI KM.104 TAMBARANGAN Kec.Tapin Selatan Kabupaten Tapin,Tambarangan,SWASTA
5,30315336,MTSN 5 TAPIN,JL.DATU SANGGUL 4B DESA TATAKAN,Tatakan,NEGERI
6,30315337,MTSS HIDAYATULLAH,JL.DESA LAWAHAN RT 07   KOMPLEKS YPIH,Tatakan,SWASTA
7,30301646,SD NEGERI HARAPAN MASA 1,Jl. A. Yani Km 107 RT. 1 RW. 1,Harapan Masa,NEGERI
8,30301645,SD NEGERI HARAPAN MASA 2,Jl. K.H. Mahyudin,Harapan Masa,NEGERI
9,30301626,SD NEGERI LAWAHAN 1,Jl. Lawahan,Lawahan,NEGERI
10,30301625,SD NEGERI LAWAHAN 2,Jalan Matang Asam Rt 01 Rw 01,Lawahan,NEGERI
11,30301624,SD NEGERI LAWAHAN CEMPAKA,Jl. Lawahan Rt.03,Cempaka,NEGERI
12,30301445,SD NEGERI RUMINTIN 1,Jl.A.Yani Km 103,Rumintin,NEGERI
13,30301443,SD NEGERI RUMINTIN 2,Jl. Kumpai,Rumintin,NEGERI
14,30301442,SD NEGERI RUMINTIN 3,Desa Rumintin,Rumintin,NEGERI
15,30301482,SD NEGERI SAWANG,Jl. Simpang Jambu,Sawang,NEGERI
16,30301514,SD NEGERI SWATO TATAKAN 1,Jl. A.yani,Suato Tatakan,NEGERI
17,30301513,SD NEGERI SWATO TATAKAN 2,JL.DATU SANGGUL NES 13,Suato Tatakan,NEGERI
18,30301525,SD NEGERI TAMBARANGAN 1,Jalan A. Yani KM. 105,Tambarangan,NEGERI
19,30301526,SD NEGERI TAMBARANGAN 2,Jl. Munggu Raya,Tambarangan,NEGERI
20,30301538,SD NEGERI TAMBARANGAN 3,Jl. DESA 18 TAMBARANGAN,Tambarangan,NEGERI
21,30301537,SD NEGERI TANDUI 1,Jl. Tameng Karsa,Tandui,NEGERI
22,30301644,SD NEGERI TANDUI 2,Jl. Datu Taming Karsa,Tandui,NEGERI
23,30301534,SD NEGERI TATAKAN 1,Tatakan,Tatakan,NEGERI
24,30301533,SD NEGERI TATAKAN 2,Tatakan,Tatakan,NEGERI
25,30301532,SD NEGERI TATAKAN 3,Jl. Nes 15 Tatakan,Tatakan,NEGERI
26,30301530,SD NEGERI TIMBAAN 1,Jl. Timbaan,Timbaan,NEGERI
27,30301529,SD NEGERI TIMBAAN 2,Timbaan,Timbaan,NEGERI
28,30301490,SMAN 1 TAPIN SELATAN,JL. MUNGGU KAPASAN NO. 165,TAMBARANGAN,NEGERI
29,30301488,SMKN 1 TAPIN SELATAN,JL. SRAGEN,SAWANG,NEGERI
30,30301504,SMP NEGERI 1 TAPIN SELATAN,Jl. Transmigrasi Munggu Kapasan,Tambarangan,NEGERI
