
1,30315587,MAS MIFAHUSSAADAH,JL. BANGKAR NO. 41 MUARA UYA,Muara Uya,SWASTA
2,60723107,MIS AL ISLAMIYAH BANGKAR,JL.BANGKAR RT 07,Muara Uya,SWASTA
3,60723108,MIS AL-ISLAMIYAH UNGI LUMBANG,JL.UNGI RT I DESA LUMBANG,Lumbang,SWASTA
4,30315436,MTSN 7 TABALONG,JL. MTSN MUARA UYA,Muara Uya,NEGERI
5,30303155,SD NEGERI 1 MANGKUPUM,Desa Mangkupum,Mangkupum,NEGERI
6,30302925,SD NEGERI 1 PASAR BATU,J.Nasiional RT.01 Pasar Batu,PASAR BATU,NEGERI
7,30302866,SD NEGERI 1 PULAU KUU,Desa Pulau Kuu,Muara Uya,NEGERI
8,30305371,SD NEGERI 1 RIBANG,Ribang,Ribang,NEGERI
9,30303007,SD NEGERI 1 UWIE,Baluun,Uwie,NEGERI
10,30303170,SD NEGERI 2 BINJAI,Desa Binjai Rt.04,BINJAI,NEGERI
11,30303028,SD NEGERI 2 MANGKUPUM,Desa Mangkupum,Mangkupum,NEGERI
12,30302932,SD NEGERI 2 PALAPI,Jalan Budi Utomo,Pelapi,NEGERI
13,30302926,SD NEGERI 2 PASAR BATU,Jl. Jambar Desa Pasar Batu,Pasar Batu,NEGERI
14,30302865,SD NEGERI 2 PULAU KUU,Jln. Bangkar,Muara Uya,NEGERI
15,30302858,SD NEGERI 2.3 RIBANG,Jl. Bukti Utama Rt: 08 Ribang,Ribang,NEGERI
16,30303169,SD NEGERI BINJAI 1,Jalan Gagala Rt 02,Binjai,NEGERI
17,30303115,SD NEGERI KAMPUNG BARU,Kampung Baru,Kampung Baru,NEGERI
18,30303150,SD NEGERI KUPANG NUNDING,Desa Kupang Nunding,Kupang Nunding,NEGERI
19,30303138,SD NEGERI LUMBANG,Jl. A. Yani KM. 265 Lumbang RT. 02 Kec. Muara Uya Kab. Tabalong Kal-Sel 71573,Lumbang,NEGERI
20,30302921,SD NEGERI PALAPI 1,Jl. Mungkur Barabai,Pelapi,NEGERI
21,30302857,SD NEGERI RANDU,Jl.Gunung Batu RT.8 Randu,Lumbang,NEGERI
22,30302860,SD NEGERI SALIKUNG,Jl. Pasar RT 02,Salikung,NEGERI
23,30302861,SD NEGERI SANTUUN,Jln. Nasional RT 003,SANTUUN,NEGERI
24,30302876,SD NEGERI SIMPUNG LAYUNG 1,Desa Simpung Layung RT 1,Simpung Layung,NEGERI
25,30302877,SD NEGERI SIMPUNG LAYUNG 2,Jalan Transmigrasi Simpung Layung Rt.07,Simpung Layung,NEGERI
26,30302887,SD NEGERI SUNGAI KUMAP,Jalan Padang Tagah Desa Sungai Kumap,Sungai Kumap,NEGERI
27,30303019,SD NEGERI UWIE 2,Jalan Nyali RT 16,UWIE,NEGERI
28,30303013,SMAN 1 MUARA UYA,JL. IR. P. H.M. NOOR KM. 1.700,Muara Uya,NEGERI
29,30302953,SMKN 1 MUARA UYA,Bangkar Muara Uya,Muara Uya,NEGERI
30,30302952,SMP NEGERI 1 MUARA UYA,JL. BANGKAR,MUARA UYA,NEGERI
31,30302950,SMP NEGERI 2 MUARA UYA,Muara Uya,Ribang,NEGERI
32,30302978,SMP NEGERI 3 MUARA UYA,Desa Uwie Muara Uya,UWIE,NEGERI
33,30305485,SMP NEGERI 4 MUARA UYA,DESA SALIKUNG,SALIKUNG,NEGERI
34,30305488,SMP NEGERI 5 MUARA UYA,Muara Uya,PALAPI,NEGERI
35,30305489,SMP NEGERI 6 MUARA UYA,Jln. Gunung Batu RT.06 Kec. Muara Uya,Lumbang,NEGERI
36,30312537,SMP NEGERI 7 MUARA UYA,Jalan Taruna,Pasar Batu,NEGERI
37,30311935,SMP NEGERI 8 MUARA UYA,Jl. Setiabudi,Kupang Nunding,NEGERI
38,30311979,SMP NEGERI 9 MUARA UYA,Binjai,BINJAI,NEGERI
