
1,60723105,MIN 12 TABALONG,JL. A.YANI MANTUIL,Mantuil,NEGERI
2,60723106,MIS NURULWAHIDAH PADANGIN,JL.TEMBOK BARU PADANGIN,Padangin,SWASTA
3,30315435,MTSN 12 TABALONG,JL. SIDOARJO DESA TANTARINGIN RT 05,Tantaringin,NEGERI
4,30302987,SD NEGERI 1 TANTARINGIN,Jl.madang Rt. 1 Kec.muara Harus,TANTARINGIN,NEGERI
5,30302988,SD NEGERI 2 TANTARINGIN,Desa Tantaringin,Tantaringin,NEGERI
6,30303141,SD NEGERI MADANG,Desa Madang,MADANG,NEGERI
7,30303144,SD NEGERI MANDUIN,Desa Manduin,MANDUIN,NEGERI
8,30302912,SD NEGERI MANTUIL,Desa Mantuil Rt 3,MANTUIL,NEGERI
9,30302902,SD NEGERI MURUNG KARANGAN,Desa Murung Karangan .RT. V,MURUNG KARANGAN,NEGERI
10,30302931,SDN PADANGIN,Desa Padangin Langgung RT IV Kecamatan Muara Harus,Padangin,NEGERI
11,30303011,SMAN 1 MUARA HARUS,JL. WILAS RT. 04,Harus,NEGERI
12,30305409,SMP NEGERI 1 MUARA HARUS,Jl. Harus,Harus,NEGERI
13,30305483,SMP NEGERI 2 MUARA HARUS,Jl. Madang,Madang,NEGERI
