
1,30315444,MTSS DARUL ISHLAH NW,JL. Sebamban II Desa Banjarsari,Banjar Sari,SWASTA
2,30315443,MTSS SYARIF ALI,JLN PROVINSI KM 191,Angsana,SWASTA
3,30303689,SD 3 BAYANSARI,Bayansari,BAYANSARI,SWASTA
4,69965632,SD IT AN-NAHL,Jl. Raya Provinsi  Km. 192,Angsana,SWASTA
5,30303675,SD NEGERI 1 BANJARSARI,SEBAMBAN 2 BLOK D BANJARSARI,Banjar Sari,NEGERI
6,30303691,SD NEGERI 1 BAYANSARI,Sebamban 2 Blok .h,Bayan Sari,NEGERI
7,30303783,SD NEGERI 1 KARANG INDAH,Jl. Propinsi Km.194,Karang Indah,NEGERI
8,30303674,SD NEGERI 2 BANJARSARI,Jl. Ampera,Banjar Sari,NEGERI
9,30303690,SD NEGERI 2 BAYANSARI,Sebamban 2 Blok C,Makmur,NEGERI
10,30303782,SD NEGERI 2 KARANG INDAH,Jl. Propinsi Km.197,Mekar Jaya,NEGERI
11,30303679,SD NEGERI ANGSANA,Desa Angsana Rt 1,ANGSANA,NEGERI
12,30303774,SD NEGERI BUNATI,Jl  Desa Bunati,Bunati,NEGERI
13,30303585,SD NEGERI PURWODADI,Jl. Poros Desa Rt.05 No.153,Purwodadi,NEGERI
14,30303561,SD NEGERI SUMBER BARU,Jl. Poros Desa Sumber Baru Kec. Angsana,Sumber Baru,NEGERI
15,30303660,SMAN 1 ANGSANA,JL. PROPINSI KM. 194,Karang Indah,NEGERI
16,69772938,SMKS INSAN LUHUR NUSANTARA,JL. TELKOM BANJARSARI,Banjar Sari,SWASTA
17,30311656,SMP Gunung Sari Estate,Blok H Sebamban 2,Bayansari,SWASTA
18,30303635,SMP NEGERI 1 ANGSANA,Sebamban II Blok D,Banjar Sari,NEGERI
19,30303627,SMP NEGERI 2 ANGSANA,Jl. Propinsi Km.190 Angsana,Angsana,NEGERI
20,30313371,SMPN 3 SATU ATAP ANGSANA,Pantai Bunati,Bunati,NEGERI
