
1,30315535,MAS ABUL HASAN,JL. H. ABDUL KADIR RT.01/I,Durian Rabung,SWASTA
2,69819435,MIN 7 Hulu Sungai Selatan,JL. Pahampangan,Pahampangan,NEGERI
3,60722953,MIN 8 Hulu Sungai Selatan,JL. H. JAKARIA,Jalatang,NEGERI
4,60722954,MIS AL-HUSNA PANDULANGAN,JLN TELAGA SILI-SILI PANDULANGAN,Pandulangan,SWASTA
5,60722955,MIS DURIAN RABUNG,JL.H.ABDUL KADIR,Durian Rabung,SWASTA
6,60722957,MIS MUARA PIPI I,JLN H.M. NOOR RT 01 RW I,Batu Laki,SWASTA
7,60722956,MIS TAMBAK,JL.Tambak Loktampang,Malutu,SWASTA
8,30315358,MTsN 6 HULU SUNGAI SELATAN,JALAN PAULUTAN RT.01 RK.I,Durian Rabung,NEGERI
9,30315359,MTSS AL-MUSTAGHFIRIN,BATU LAKI KECAMATAN PADANG BATUNG,Batu Laki,SWASTA
10,30301887,SD NEGERI AMBARAI,Ambarai,KARANG JAWA,NEGERI
11,30302031,SD NEGERI BATU BINI,Desa Batu Bini,Batu Bini,NEGERI
12,30302032,SD NEGERI BATU LAKI,Batu Laki,DESA BATU LAKI,NEGERI
13,30301990,SD NEGERI BUKUANIN,Jl. Bukuanin,Mawangi,NEGERI
14,30301965,SD NEGERI JAMBU HULU,Jambu Hulu,JAMBU HULU,NEGERI
15,30301966,SD NEGERI JAMBU HULU MUKA,Jambu Hulu,JAMBU HULU,NEGERI
16,30301980,SD NEGERI JEMBATAN MERAH,Jembatan Merah,JEMBATAN MERAH,NEGERI
17,30301981,SD NEGERI KALIRING,Kaliring,KALIRING,NEGERI
18,30301982,SD NEGERI KALIRING DALAM,Jalan Kegiatan,KALIRING,NEGERI
19,30301986,SD NEGERI KAMBANG BASAR,Kambang Basar,TABIHI,NEGERI
20,30301723,SD NEGERI KARANG JAWA MUKA 1,Jl. Brigjend. H. Hasan Basry,Karang Jawa Muka,NEGERI
21,30301724,SD NEGERI KARANG JAWA MUKA 2,Jl. Gerilya,KARANG JAWA MUKA,NEGERI
22,30301707,SD NEGERI LOKBAHAN 2,Lokbahan,Malilingin,NEGERI
23,30301714,SD NEGERI MADANG 1,Madang,Madang,NEGERI
24,30301713,SD NEGERI MADANG 2,Jalan luwau karang jawa,Karang Jawa,NEGERI
25,30301715,SD NEGERI MALILINGIN,Malilingin Rt 1 Rk 1,MALILINGIN,NEGERI
26,30301729,SD NEGERI MALUTU,Jl. H. Busra Rt. 02,MALUTU,NEGERI
27,30301744,SD NEGERI MANDAPAI,Jl Penghijauan,MANDAPAI,NEGERI
28,30301746,SD NEGERI MAWANGI,Jl Brigjen H Hasan Basry,Mawangi,NEGERI
29,30312214,SD NEGERI PADANG,Pantai Hulu,Jambu Hulu,NEGERI
30,30301731,SD NEGERI PADANG BATUNG,Jalan Brigjend Hasan Basry,PADANG BATUNG,NEGERI
31,30301732,SD NEGERI PAGAR HAUR,Desa Jelatang,JELATANG,NEGERI
32,30301672,SD NEGERI PANDULANGAN,Pandulangan,Pandulangan,NEGERI
33,30301679,SD NEGERI PANGLIMA DAMBUNG,Jl Brigjen H Hasan Basri,Padang Batung,NEGERI
34,30301658,SD NEGERI PARIANGAN,Desa Pariangan,PARIANGAN,NEGERI
35,30301819,SD NEGERI TABIHI,Jl.H.R Sukadani RT 01 / I,TABIHI,NEGERI
36,30301820,SD NEGERI TABIHI KANAN,Jl. Gerilya,Karang Jawa Muka,NEGERI
37,30301803,SD NEGERI TAMBAK PIPI.I,"Jl.Tambak Pipi,i RT 04/II",BATU LAKI,NEGERI
38,30301835,SD NEGERI TAYUB,Tayub,MADANG,NEGERI
39,30301761,SMP NEGERI 1 PADANG BATUNG,"Jl. Gerilya, Karang Jawa Muka, No. 58",Karang Jawa,NEGERI
40,30301795,SMP NEGERI 2 PADANG BATUNG,Jl. Telaga Raya,Padang Batung,NEGERI
41,30313117,SMPN 3 PADANG BATUNG,H. BUSRA,Padang Batung,NEGERI
42,69956865,SMPN 4 PADANG BATUNG,MALILINGIN RT 1,Malilingin,NEGERI
