
1,30315257,MTSS AL IRSYAD PULAU SARI,JL.A.YANI PULAU SARI RT.06/RW.02,Pulau Sari,SWASTA
2,69976885,SMA An-Najah Putra,Desa Bingkulu Rt. 05 Rw. 02,Bingkulu,SWASTA
3,60702927,SMA NEGERI 1 TAMBANG ULANG,Jl. A. YANI KM 49,Tambang Ulang,NEGERI
4,69923437,SMPS AN-NAJAH PUTRA,Desa Bingkulu,Bingkulu,SWASTA
5,30300838,UPTD SD NEGERI 1 BINGKULU,Jl Baulin Rt.02  Rw.01,Bingkulu,NEGERI
6,30300605,UPTD SD NEGERI 1 MARTADAH,Desa Martadah,Martadah,NEGERI
7,30300564,UPTD SD NEGERI 1 PULAU SARI,Desa Pulau Sari,Pulau Sari,NEGERI
8,30300582,UPTD SD NEGERI 1 SUNGAI JELAI,Jl. A.Yani Km. 52,Sungai Jelai,NEGERI
9,30300684,UPTD SD NEGERI 1 TAMBANG ULANG,Jalan A.yani Km.49 Rt.05,Tambang Ulang,NEGERI
10,30300837,UPTD SD NEGERI 2 BINGKULU,Jl. Mekarsari2,Bingkulu,NEGERI
11,30300604,UPTD SD NEGERI 2 MARTADAH,Jl. Tarini,Martadah Baru,NEGERI
12,30300565,UPTD SD NEGERI 2 PULAU SARI,Jl. Trans Plasma Pulau Sari,Pulau Sari,NEGERI
13,30300581,UPTD SD NEGERI 2 SUNGAI JELAI,Jl.telaga Biru,Sungai Jelai,NEGERI
14,30300683,UPTD SD NEGERI 2 TAMBANG ULANG,"Jl A Yani Km  49,5",Tambang Ulang,NEGERI
15,30300811,UPTD SD NEGERI GUNUNG RAJA,Jl. A. Yani Km 20,Gunung Raja,NEGERI
16,30300827,UPTD SD NEGERI KAYU ABANG,Jl. Rantau Bujur Rt.03,Kayu Abang,NEGERI
17,30300580,UPTD SD NEGERI SUNGAI PINANG,Sungai Pinang Rt.03,Sungai Pinang,NEGERI
18,30300636,UPTD SMP NEGERI 1 TAMBANG ULANG,Upt.tni-al Tambang Ulang,Tambang Ulang,NEGERI
19,30311437,UPTD SMP NEGERI 2 TAMBANG ULANG,Plasma Pulau Sari,Pulau Sari,NEGERI
