
1,30315572,MAS MUHAMMADIYAH,JL. S. PARMAN NO. 221,Belitung Utara,SWASTA
2,60723159,MIS AL ANSHARI,JL. CEMPAKA SARI RAYA RT. 42 NO. 228,Teluk Tiram,SWASTA
3,60723158,MIS DARUL FALAH,JL. IR. PHM. NOOR GG. SAMPURNA RT.36 NO. 27,-,SWASTA
4,60723155,MIS DARUL HUDA,JL. KUIN SELATAN RT. 11,Kuin Selatan,SWASTA
5,60723151,MIS DARUL ULUM TELUK TIRAM DARAT,JL.TELUK TIRAM DARAT NO.13 RT.13,Teluk Tiram,SWASTA
6,60723153,MIS INAYATUSHSHIBYAN 1,JL. BELITUNG DARAT GG. AL-INAYAH RT. 28,-,SWASTA
7,60723154,MIS INAYATUSHSHIBYAN II,JL. BELITUNG DARAT GG. INAYAH KUIN CERUCUK,Kuin Cerucuk,SWASTA
8,60723152,MIS NURUDDIN I,JL. BARITO HULU RT. 56 NO. 32,Pelambuan,SWASTA
9,60723156,MIS NURUDDIN II,JL. BARITO HULU RT 56 NO 32,-,SWASTA
10,60723157,MIS NURUL ISLAM 2 YAPAHUT,JL. IR. PHM. NOOR. RT. 08. RW. 03,-,SWASTA
11,60723149,MIS NURUL ISLAM I YAVAHUT,JL. IR. PHM NOOR RT. 08 RW. 03,Pelambuan,SWASTA
12,60723150,MIS NURUL ULUM,JL. TELUK TIRAM DARAT RT. 24 NO. 03,Teluk Tiram,SWASTA
13,69976486,MIS PANGERAN MUHAMMAD NOOR,JL. IR. PHM. NOOR GANG PERJUANGAN NO 35,Kuin Cerucuk,SWASTA
14,30315469,MTSS AL ABADIYAH,JL. BANDARMASIH KOMP. DPR GG. IV RT. 36 NO. 4,Belitung Selatan,SWASTA
15,30315474,MTSS AL HUDA,JL. KUIN SELATAN RT. 11,-,SWASTA
16,30315472,MTSS INAYATUTHTHALIBIN,JL. BELITUNG DARAT GG INAYAH,Kuin Cerucuk,SWASTA
17,30315473,MTSS MUALLIMAT YAPEWI,JL. SIMPANG BELITUNG GG. MUALLIMAT RT. 2 NO. 19,-,SWASTA
18,30315471,MTSS MUHAMMADIYAH 1,JL. S. PARMAN NO. 221,Belitung Utara,SWASTA
19,30315470,MTSS NURUL ULUM,JL. TELUK TIRAM DARAT RT. 20  NO. 03,Teluk Tiram,SWASTA
20,30315475,MTSS PANGERAN MUHAMMAD NOOR,"JL. IR. PHM. NOOR, KOTA BANJARMASIN",Kuin Cerucuk,SWASTA
21,30312925,SD ISLAM TERPADU NURUL FIKRI,Jln. Cempaka Raya Komp. Agraria II Gang 3 Perum Wijaya 1,Basirih,SWASTA
22,30304342,SD KARTIKA V-2,Jl.Soetoyo.s No.404,Pelambuan,SWASTA
23,69981470,SD Kristen Cahaya Bangsa,Jl Belitung Darat No 3 RT:27 RW:02,Belitung Selatan,SWASTA
24,30313757,SD MUHAMMADIYAH 1,Jl. S.parman No.221,BELITUNG UTARA,SWASTA
25,30304322,SD MUHAMMADIYAH 15,Jl. Teluk Tiram laut ilir Rt.12 No.170,TELUK TIRAM,SWASTA
26,30304998,SD MUHAMMADIYAH 3,Jl.teluk Tiram Laut Ilir  Rt.12,Teluk Tiram,SWASTA
27,30304489,SD NEGERI BASIRIH 2,Jl.keramat  Rt.10,BASIRIH,NEGERI
28,30304490,SD NEGERI BASIRIH 3,Jl.Banyiur Dalam Rt.16 No.02,Basirih,NEGERI
29,30304524,SD NEGERI BASIRIH 6,Jl.komplek Yuka,Basirih,NEGERI
30,30304527,SD NEGERI BELITUNG SELATAN 1,Jl.Pembangunan I Rt.17 No.12,Belitung Selatan,NEGERI
31,30304528,SD NEGERI BELITUNG SELATAN 2,Jl. Pembangunan I/ Manyapa RT 40 No. 43,BELITUNG SELATAN,NEGERI
32,30304530,SD NEGERI BELITUNG SELATAN 4,Jl.Pembangunan I/Manyapa Rt.30 No.6,Belitung Selatan,NEGERI
33,30304531,SD NEGERI BELITUNG SELATAN 5,Jl. Belitung Darat Gg. Bina Warga RT.27 No. 92,Belitung Selatan,NEGERI
34,30304533,SD NEGERI BELITUNG SELATAN 7,Jl. Saka Permai Gg. H. Abdul Hamid RT.13 No.24,Belitung Selatan,NEGERI
35,30304535,SD NEGERI BELITUNG SELATAN 9,Jl. Komplek Grawiratama IV,BELITUNG SELATAN,NEGERI
36,30304522,SD NEGERI BELITUNG UTARA 1,Jl.Belitung Darat Gang Teuku Umar RT 13 RW 2 No. 1,Belitung Utara,NEGERI
37,30313752,SD NEGERI BELITUNG UTARA 3,Jl. Belitung Darat Gg.BKIA No.23,Belitung Utara,NEGERI
38,30304438,SD NEGERI KUIN CERUCUK 1,Jl.belitung Darat Gg.emas Urai,Kuin Cerucuk,NEGERI
39,30304450,SD NEGERI KUIN CERUCUK 3,Jl. Kuin Selatan Gg.Tiga Roda Rt.3 No.35,Kuin Cerucuk,NEGERI
40,30304451,SD NEGERI KUIN CERUCUK 4,Jl.kuin Selatan Gg.indra Jaya,Kuin Cerucuk,NEGERI
41,30304452,SD NEGERI KUIN CERUCUK 5,Jl.belda Simpang Rahmat,KUIN CERUCUK,NEGERI
42,30304453,SD NEGERI KUIN SELATAN 1,Jl. Simpang Kuin Selatan Rt.14,KUIN SELATAN,NEGERI
43,30304455,SD NEGERI KUIN SELATAN 3,Jl. Simp.kuin Selatan Gg.lestari Rt.15 No.22,KUIN SELATAN,NEGERI
44,30304457,SD NEGERI KUIN SELATAN 4,Jl. Kuin Selatan Gg. Budiman,KUIN SELATAN,NEGERI
45,30304458,SD NEGERI KUIN SELATAN 5,Jl. Kuin Selatan Rt.17 No.37,Kuin Selatan,NEGERI
46,30304459,SD NEGERI KUIN SELATAN 6,Jl.kuin Selatan Gg.keluarga,KUIN SELATAN,NEGERI
47,30304142,SD NEGERI PELAMBUAN 1,Jl. Sutoyo S. Gg. Serumpun 23 Rt.58,Pelambuan,NEGERI
48,30304143,SD NEGERI PELAMBUAN 2,Jl. Mayjend Sutoyo S. Gang Purnawirawan RT. 2A No. 64,PELAMBUAN,NEGERI
49,30305018,SD NEGERI PELAMBUAN 7,Jl. Bina Karya Rt. 61 No. 87,Pelambuan,NEGERI
50,30305019,SD NEGERI STANDAR NASIONAL BELITUNG UTARA 2,Jl. Belitung Darat Gg.teuku Umar Rt.13 No.3,Belitung Utara,NEGERI
51,30304144,SD NEGERI STANDAR NASIONAL PELAMBUAN 4,Jl. Ir. Pangeran H. Muhammad Noor RT.41 RW.03 No.71,Pelambuan,NEGERI
52,30304087,SD NEGERI TELAGA BIRU 10,Jl. Soetoyo.S Gg.sepakat Rt.15,Telaga Biru,NEGERI
53,30304088,SD NEGERI TELAGA BIRU 4,JL. SOETOYO. S KOMPLEK WILDAN NO.85,Telaga Biru,NEGERI
54,30304089,SD NEGERI TELAGA BIRU 5,Jl.yos Sudarso Gg.66 Rt.31,TELAGA BIRU,NEGERI
55,30304105,SD NEGERI TELAGA BIRU 6,Jl. Soetoyo S. Gg. 20 RT.12 No. 53,TELAGA BIRU,NEGERI
56,30304167,SD NEGERI TELAGA BIRU 7,Jl. soetoyo.s Komplek Wildan Sari V,TELAGA BIRU,NEGERI
57,30304228,SD NEGERI TELAGA BIRU 8,Jl.intan  Rt. 39 Rw. 03 No. 14,Telaga Biru,NEGERI
58,30304245,SD NEGERI TELAGA BIRU 9,Jl.yos Sudarso Gg.sidomulyo Rt.25,Telaga Biru,NEGERI
59,30304246,SD NEGERI TELAWANG 1,Jl. Teluk Tiram Darat Gg. Bhakti Rt.11,TELAWANG,NEGERI
60,30304247,SD NEGERI TELAWANG 3,Jalan Teluk Tiram Darat Gg. Pendamai RT. 09 No. 17,Telawang,NEGERI
61,30304337,SD NEGERI TELAWANG 4,Jl.Dahlia Gang Budaya RT 32 No 01,Telawang,NEGERI
62,30304242,SD NEGERI TELUK TIRAM 1,Jl. Ampera Rt.22 No.03,TELUK TIRAM,NEGERI
63,30304229,SD NEGERI TELUK TIRAM 2,JALAN ANTASAN RADEN RT 23,TELUK TIRAM,NEGERI
64,30304231,SD NEGERI TELUK TIRAM 5,Jl. Ampera Gang Afiat Rt. 44 No.12,Teluk Tiram,NEGERI
65,30304232,SD NEGERI TELUK TIRAM 6,Jl. Bahagia Rt.08 Rw. 01 No. 65,Teluk Tiram,NEGERI
