
1,30208805,MAS IZHARIL ULUM,DESA MELAYU TENGAH,Melayu Tengah,SWASTA
2,60722861,MIS Annur,"Jl. Ahmad Yani KM. 42,00",Antasan Senor,SWASTA
3,60722860,MIS IZHARIL ULUM,JL. KH A AYAHRANI ARIF,Antasan Senor Ilir,SWASTA
4,60722859,MIS Miftah Darissalam,Jl. Martapura Lama No. 40 RT.01,Pekauman Dalam,SWASTA
5,30315301,MTsS Izharil Ulum,JL. KH. Anang Syarani Arif RT 001,Melayu Tengah,SWASTA
6,30300402,SD NEGERI AKAR BAGANTUNG,Jl. Perbatasan,Desa Akar Baru RT. 003,NEGERI
7,30300399,SD NEGERI ANTASAN SENOR,Jl. A.yani Km 41,Antasan Senor,NEGERI
8,30300351,SD NEGERI DALAM PAGAR,DALAM PAGAR RT.02,DALAM PAGAR,NEGERI
9,30300353,SD NEGERI DALAM PAGAR ULU 1,Jl Dalam Pagar Ulu Rt.01,DESA DALAM PAGAR ULU,NEGERI
10,30300354,SD NEGERI DALAM PAGAR ULU 2,Desa Dalam Pagar Ulu,Dalam Pagar Ulu,NEGERI
11,30300542,SD NEGERI KERAMAT,Jl.martapura Lama,Keramat,NEGERI
12,30300494,SD NEGERI MEKAR,Jl. KH. Anang Syarani Arief,Mekar,NEGERI
13,30300471,SD NEGERI MELAYU,Jl. Melayu Ulu,Melayu Ulu,NEGERI
14,30300472,SD NEGERI MELAYU TENGAH,Jl.kh.anang Sya Rani Arief,DESA MELAYU TENGAH,NEGERI
15,30300167,SD NEGERI PEKAUMAN 1,Jl. Martapura Lama Rt.03,Pekauman,NEGERI
16,30300168,SD NEGERI PEKAUMAN 2,Jl. Kertak Baru RT.01 RW.01 No. 08,PEKAUMAN,NEGERI
17,30300171,SD NEGERI PEMATANG BARU,Jl. Amd Pematang Baru,Pematang Baru,NEGERI
18,30300158,SD NEGERI SUNGAI KITANO 1,Jl.sungai Kitano Rt.05,Sungai Kitano,NEGERI
19,30300159,SD NEGERI SUNGAI KITANO 2,Jl Sultan Mustaimbillah,Sungai Kitano,NEGERI
20,30300288,SD NEGERI TAMBAK ANYAR,Jl. A.Yani Km.45 Martapura,Tambak Anyar,NEGERI
21,30300287,SD NEGERI TAMBAK ANYAR ULU,Jl. A.yani Km. 45,TAMBAK ANYAR ULU,NEGERI
22,30300281,SD NEGERI TAMBAK RAYA,"Jl.a.yani Km.43,4 Tambak Anyar Ilir",Tambak Anyar Ilir,NEGERI
23,69978368,SDIT Ushuluddin,Jl. A. Yani Km 43.5 RT. 03,Tambak Anyar Ilir,SWASTA
24,30312775,SMP NEGERI 1 MARTAPURA TIMUR,Jl. K.H. Anang Syarani Arif,Melayu Tengah,NEGERI
25,30300266,SMP NEGERI 2 MARTAPURA TIMUR,Kab.banjar,Pekauman Ulu,NEGERI
