
1,30315258,MTSS SABIILUL MUTTAQIIN,JL. A. YANI KM. 296,Serongga,SWASTA
2,30303371,SD EKA TJIPTA SINAR KENCANA,Jl. Sungai Panci,Pulau Panci,SWASTA
3,30303232,SD NEGERI 1 TEGALREJO,Jl. Tarumanegara Rt.07/01,TEGALREJO,NEGERI
4,30303233,SD NEGERI 2 TEGAL REJO,JL.A.YANI KM 296,DESA TEGAL REJO,NEGERI
5,30303506,SD NEGERI 3 LANGADAI,Jl. Batu Ampar,Langadai,NEGERI
6,30311715,SD NEGERI 3 SERONGGA,Jl.ITP Pondok 2 Desa Serongga,Serongga,NEGERI
7,30303539,SD NEGERI MANDALA,Jl. Pematang Johor Rt 03rw.01,Mandala,NEGERI
8,30303468,SD NEGERI PULAU PANCI,Jl. Desa Pulau Panci,Pulau Panci,NEGERI
9,30311714,SD NEGERI SAHAPI,Jl. Banua Indah,SAHAPI,NEGERI
10,30303235,SD NEGERI TELAGA SARI,Jl. Desa Telaga Sari,Telaga Sari,NEGERI
11,30311532,SDIT DARUL HIJRAH KELUMPANG HILIR,Jl. A.yani Km 293 Ds Tegalrejo,Tegal Rejo,SWASTA
12,30303244,SDN 1 SERONGGA,Jl. Kemakmuran,SERONGGA,NEGERI
13,30311530,SDN 2 SERONGGA,Jl. A.yani Km.293,SERONGGA,NEGERI
14,30311965,SDN 2 TARJUN,Jl. Desa Tarjun,Tarjun,NEGERI
15,30303398,SDN INTI 1 TARJUN,Jl. Komplek Pgri Tarjun,TARJUN,NEGERI
16,30303515,SDN Langadai,Jl. H. Nasri Langadai,LANGADAI,NEGERI
17,30303478,SDN PELAJAU BARU,Jl. Desa Pelajau Baru,Pelaju Baru,NEGERI
18,30311502,SMAN 1 KELUMPANGHILIR,JL. RATU INTAN,SERONGGA,NEGERI
19,30312217,SMAS ITP TARJUN,JL.KOMPLEK ITP TARJUN  P12,Tarjun,SWASTA
20,30305069,SMKN 1 TELAGASARI,"Jln Gajah Mada, Desa Telagasari, Kecamatan Kelumpang Hilir, Kabupaten Kotabaru",Telaga Sari,NEGERI
21,30303366,SMP INDOCEMENT TARJUN,Jl. Taman Pendidikan Komplek GITI Tarjun,Tarjun,SWASTA
22,30311483,SMP NEGERI 1 KELUMPANG HILIR,Jl. Ahmad Yani Km.294 Tegalrejo,DESA TEGALREJO,NEGERI
23,30312529,SMP NEGERI 2 KELUMPANG HILIR,Jl. Pantai No.40 Rt.03,Pelaju Baru,NEGERI
