
1,30305302,MAS Manbaul Ulum,Jl. Mahligai KM. 7.200,Kertak Hanyar I,SWASTA
2,30208800,MAS Raudhatul Yatama,Jl. A. Yani KM.10 Rt. 01/01,Sungai Lakum,SWASTA
3,60722842,MIN 13 Banjar,Jl. Handil Barabai RT.08,Manarap Baru,NEGERI
4,60722841,MIN 9 Banjar,Jl. Mahligai RT.05 No.21,Kertak Hanyar I,NEGERI
5,69856273,MIS Darussalam,Jl. A. Yani Km.11 RT.02,Mekar Raya,SWASTA
6,60722843,MIS Muhammadiyah Kertak Hanyar,"Jl. A. Yani Km. 7,200",Kertak Hanyar I,SWASTA
7,60722840,MIS Tarbiyatut Thaibah,Jl. Tatah Pelatar RT.05,Tatah Belayung Baru,SWASTA
8,60722844,MIS Thalabul Khair,"Jl. A. Yani Km. 9,2 / Jl. Hj. Bulan RT.4 RW.2",Mandar Sari,SWASTA
9,69854100,MTsS Darussalam,Jl. A. Yani Km.11 No.5,Mekar Raya,SWASTA
10,69854101,MTsS Manbaul Ulum,Jl. Mahligai KM. 7.200,Kertak Hanyar I,SWASTA
11,69854102,MTsS Raudhatul Yatama,Jl. A. Yani Km.10 RT.01,Sungai Lakum,SWASTA
12,69758233,SD MITRA KASIH,"Perumahan Citraland Jl. A. Yani Km. 7,800",Kertak Hanyar I,SWASTA
13,30300526,SD NEGERI KERTAK HANYAR 1-2,Jl.pemurus (A. Yani km. 7),Kertak Hanyar I,NEGERI
14,30300527,SD NEGERI KERTAK HANYAR 1-3,Jln.A.Yani Km. 07 Pemurus,Kertak Hanyar I,NEGERI
15,30300446,SD NEGERI MANARAP BARU,MANARAP BARU,Manarap Baru,NEGERI
16,30300447,SD NEGERI MANARAP LAMA 1,Jl.a.yani Km.8.200,Manarap Lama,NEGERI
17,30300448,SD NEGERI MANARAP LAMA 2,Manarap Lama,Manarap Lama,NEGERI
18,30300449,SD NEGERI MANARAP TENGAH 1,Jl.manarap Lama No.59 Rt 07 Rw 02,Manarap Tengah,NEGERI
19,30300450,SD NEGERI MANARAP TENGAH 2,Jl. Manarap,Manarap Tengah,NEGERI
20,30300483,SD NEGERI MEKAR RAYA,"Jl.A.Yani Km.11,200",Mekar Raya,NEGERI
21,30300185,SD NEGERI PASAR KAMIS 1,Jl.a.yani Km.9.900 Rt.01/01 Tatah Amuntai,PASAR KAMIS,NEGERI
22,30300186,SD NEGERI PASAR KAMIS 2,Jl. Pasar Kamis No. 25 Rt.03/02 Desa Pasar Kamis,Pasar Kemis,NEGERI
23,30300133,SD NEGERI SIMPANG EMPAT,Jalan Tembikar Kanan Rt.14,Simpang Empat,NEGERI
24,30300161,SD NEGERI SUNGAI LAKUM 1,Jl.a.yani Km.10,DESA SUNGAI LAKUM,NEGERI
25,30300162,SD NEGERI SUNGAI LAKUM 2,Jl. Jenderal A.Yani Km.10.400,Sungai Lakum Rt.4 Rw.7 No,NEGERI
26,30300320,SD NEGERI TATAH BELAYUNG BARU,Tatah Belayung Baru,Tatah Belayung Baru,NEGERI
27,30300316,SD NEGERI TATAH PEMANGKIH LAUT 1,Tatah Pemangkih Rt.03,Tatah Pemangkih Laut,NEGERI
28,30300315,SD NEGERI TATAH PEMANGKIH LAUT 2,Jl.Tatah Pemangkih Laut 2 Rt.2,TATAH PEMANGKIH LAUT,NEGERI
29,30300525,SDN KERTAK HANYAR 1-1,Jl.A.Yani Km. 6.400. Komp Bunyamin Permai I,Kertak Hanyar I,NEGERI
30,69755989,SMKN 1 KERTAK HANYAR,JL.A.YANI KM.10 TATAH AMUNTAI KERTAK HANYAR,Mandar Sari,NEGERI
31,69964848,SMP MITRA KASIH,"Perumahan Citraland Jl. Jend. Achmad Yani Km. 7,8",Simpang Empat,SWASTA
32,30300224,SMP NEGERI 1 KERTAK HANYAR,Jl. A.Yani Km.10400 No.29,Sungai Lakum,NEGERI
33,30300262,SMP NEGERI 2 KERTAK HANYAR,"Jl. A. Yani Km. 8,200",Manarap Tengah,NEGERI
