
1,60722964,MIN 10 HULU SUNGAI SELATAN,H. Sulaiman Said Desa Lokbinuang Kec. Telaga Langsat Kab. HSS Prov. Kalsel,Lok Binuang,NEGERI
2,30315363,MTsN 4 Hulu Sungai Selatan,Jl.Teluk Mesjid,Longawang,NEGERI
3,30301891,SD NEGERI AMBUTUN 2,Jl.Setia Budi,Ambutun,NEGERI
4,30302014,SD NEGERI BANUA HANYAR,Banua Hanyar,TELAGA LANGSAT,NEGERI
5,30302023,SD NEGERI GUMBIL,Gumbil Rt 1 Rk 1,GUMBIL,NEGERI
6,30301957,SD NEGERI HAMAK,Jalan Halat,Hamak,NEGERI
7,30301958,SD NEGERI HAMAK TIMUR 1,Jalan Hamak,HAMAK TIMUR,NEGERI
8,30301959,SD NEGERI HAMAK UTARA 1,Jalan Hamak Utara,HAMAK UTARA,NEGERI
9,30301708,SD NEGERI LOKBINUANG,Jalan Sulaiman Said,LOKBINUANG,NEGERI
10,30301711,SD NEGERI LONGAWANG,JALAN H. AMANSYAH,LONGAWANG,NEGERI
11,30301742,SD NEGERI MANDALA 1,Jalan Setia Budi No. 62,Mandala,NEGERI
12,30301743,SD NEGERI MANDAMPA 2,Jalan Sulaiman Said,LOKBINUANG,NEGERI
13,30301745,SD NEGERI MASIMPAN,Jalan Masimpan,Mandala,NEGERI
14,30301751,SD NEGERI PAKUAN 1,Jalan Pakuan,PAKUAN TIMUR,NEGERI
15,30301705,SD NEGERI PAKUAN TIMUR,Jalan Pakuan,Pakuan Timur,NEGERI
16,30301673,SD NEGERI PANDULANGAN 1,Jl.H.Amansyah,Pandulangan,NEGERI
17,30301674,SD NEGERI PANDULANGAN 2,Jln H.Amansyah,PANDULANGAN,NEGERI
18,30301664,SD NEGERI RIAM TALO 2,Jalan Riam Talo,HAMAK UTARA,NEGERI
19,30301665,SD NEGERI RIAM TALO 3,Jalan Riam Tajam,HAMAK UTARA,NEGERI
20,30301839,SD NEGERI TANITI 1,Jalan Lettu Aliansyah Rt 2 Rw 2,GUMBIL,NEGERI
21,30301840,SD NEGERI TANITI 2,Jalan Sungai Durian,DESA GUMBIL,NEGERI
22,30301825,SD NEGERI TELAGA LANGSAT,Jalan Sulaiman Said,Telaga Langsat,NEGERI
23,30314039,SMAS AL BALADUL AMIN,JL. MANDALA PERMAI,Mandala,SWASTA
24,69867732,SMP AL BALADUL AMIN,JL. MANDALA PERMAI,Mandala,SWASTA
25,30301790,SMP NEGERI 1 TELAGA LANGSAT,Jl. Tugu 17 Mei,TELAGA LANGSAT,NEGERI
26,30301797,SMP NEGERI 2 TELAGA LANGSAT,Jl. Hamak,Hamak Timur,NEGERI
