
1,69941821,MAS Darul Ulum Lontar,Jl. Ahmad Yani,Lontar Selatan,SWASTA
2,30315260,MTSS DARUL ULUM LONTAR,JALAN LAPANGAN 5 OKTOBER,Lontar Selatan,SWASTA
3,30315261,MTSS DDI TELUK TAMIANG,JL. ABU BAKAR NO. 151 RT. 02,Lontar Selatan,SWASTA
4,30315262,MTSS NAHDHATUL WATHAN,JLN. TRANSMIGRASI RT. 02 RW 01 SUBUR MAKMUR,Subur Makmur (Upt. Sepagar Ii),SWASTA
5,30303524,SD NEGERI 1 LONTAR SELATAN,Jl. Jenderal Sudirman,LONTAR SELATAN,NEGERI
6,30303525,SD NEGERI 2 LONTAR SELATAN,Jl. Jendral Sudirman RT. 04,Lontar Selatan,NEGERI
7,30303404,SD NEGERI GEMURUH,Jalan Transmigrasi Km. 01,Sebanti,NEGERI
8,30303465,SD NEGERI SEMARAS,Jl. Provinsi Rt.03 Semaras,SEMARAS,NEGERI
9,30303249,SD NEGERI SEPAGAR,Jl. Upt Sepagar I,SEPAGAR,NEGERI
10,30311544,SDN SUBUR MAKMUR,Jl. Sriwijaya Rt.02,Subur Makmur (Upt. Sepagar Ii),NEGERI
11,30303223,SDN TERANGKEH,Jl. Sakarambut RT.01/01 Desa Terangkih Kec.Pulau Laut Barat Kab.Kotabaru,Terangkih,NEGERI
12,69990582,SMA Nahdlatul Wathan,Jl. Transmigrasi RT. 2 RW. 1,Subur Makmur (Upt. Sepagar Ii),SWASTA
13,30303324,SMAN 1 PULAU LAUT BARAT,JL. ABDULLAH KAMPUNG BUGIS,Lontar Timur,NEGERI
14,30311511,SMK NEGERI 1 PULAU LAUT BARAT,JL. ABDULLAH,Lontar Selatan,NEGERI
15,30303314,SMP NEGERI 1 PULAU LAUT BARAT,Jl. Transmigrasi  KM.04,Lontar Timur RT.01/05,NEGERI
16,30303285,SMP NEGERI 2 PULAU LAUT BARAT,Jl. PT. Inhutani II Desa Semaras Rt.07,Lontar Selatan,NEGERI
