
1,69963567,Madinatul Ilmi,Jl. Pendidikan RT. 04 / RW. 02,Pulau Kerasian,SWASTA
2,30315264,MTSS DDI AL KAUTSAR,JL. IMAM JOHAN RT. 02,Hilir Muara,SWASTA
3,30315263,MTSS JIHADUT THOLIBIN,JL. PENDIDIKAN NO. 10 RT. 04 DESA TANJUNG LALAK UTARA KEC. PULAU LAUT KEPULAUAN,Tanjung Lalak Utara,SWASTA
4,30303531,SD NEGERI OKA OKA,Jl. Sungai Bulan Rt 01,SUNGAI BULAN,NEGERI
5,30303466,SD NEGERI PULAU KERAYAAN,Jl. PENDIDIKAN RT. 02 RW. 01,Pulau Kerayaan,NEGERI
6,30303467,SD NEGERI PULAU KERUMPUTAN,Jl. Pendidikan no 05 rt 02 rw 01,PULAU KERUMPUTAN,NEGERI
7,30303216,SD NEGERI TANJUNG LALAK UTARA,Jl. Tanjung Lalak Utara,Tanjung Lalak Utara,NEGERI
8,30303236,SD NEGERI TELUK ARU,Jl. Bura`Cengkeh,Teluk Aru,NEGERI
9,30303238,SD NEGERI TELUK KEMUNING,Jl.Pemerintahan,Teluk Kemuning,NEGERI
10,30303474,SDN PULAU KERASIAN,Jl. Pendidikan Rt.04 Rw.02,Pulau Kerasian,NEGERI
11,30303496,SDN RUSUNG RAYA,Jl. Pendidikan No.01 RT.01,Kerayaan Utara,NEGERI
12,30311541,SDN TANJUNG LALAK SELATAN,Jl. Datuk Bias,TANJUNG LALAK SELATAN,NEGERI
13,30315138,SMAN 1 PULAU LAUT KEPULAUAN,Jalan Raya Tanjung Lalak Km. 3 Kecamatan Pulau Laut Kepulauan Kotabaru Kalsel,Tanjung Lalak Selatan,NEGERI
14,30311507,SMAS MUJAHIDIN TJ LALAK,JL.PENDIDIKAN,Tanjung Lalak Utara,SWASTA
15,30303284,SMP NEGERI 1 PULAU LAUT KEPULAUAN,Jl. Datuk Bias,TANJUNG LALAK SELATAN,NEGERI
16,30311976,SMP NEGERI 2 PULAU LAUT KEPULAUAN,Jl. Desa Pulau Kerayaan Rt.02,Kerayaan Utara,NEGERI
