
1,30314243,SD IT BABUL JANNAH,Jln. Kebun Karet-Megaria,loktabat,SWASTA
2,30305427,SD IT QARDHAN HASANA,Jln. Rahayu Komplek Qardhan Hasana,Mentaos,SWASTA
3,30312235,SD IT ROBBANI,Jln. mentaos raya,mentaos,SWASTA
4,69974525,SD Muhammadiyah Hajjah Nuriyah,Jalan A. Yani Km 32,Loktabat Utara,SWASTA
5,30304661,SD NEGERI 1 KOMET,Jln. Panglima Batur Timur,Komet,NEGERI
6,30304559,SD NEGERI 1 LOKTABAT UTARA,Jln. A.yani Km. 32.5,Loktabat Utara,NEGERI
7,30304665,SD NEGERI 1 MENTAOS,JALAN RADEN PANDJI SOEPARTO RT.04 RW 05 KEL. MENTAOS KEC. BANJARBARU UTARA,Mentaos,NEGERI
8,30304539,SD NEGERI 1 SUNGAI ULIN,"Jln. A.yani Km. 37,500 Batas Kota Dalam RT. 05 RW. 02",Sungai Ulin,NEGERI
9,30304662,SD NEGERI 2 KOMET,Jln. Mawar No.2 Rt.01 Rw. 03,Komet,NEGERI
10,30304570,SD NEGERI 2 LOKTABAT UTARA,Jln. Megaria Rt. 17 Rw VII No. 50,Loktabat Utara,NEGERI
11,30304667,SD NEGERI 2 MENTAOS,Jln. Mentaos Timur,Mentaos,NEGERI
12,30304537,SD NEGERI 2 SUNGAI ULIN,Jln. Ir.Pangeran M.Noor Rt.21 Rw.05,Sungai Ulin,NEGERI
13,30304663,SD NEGERI 3 KOMET,Jln. Panglima Batur Timur,Komet,NEGERI
14,30304571,SD NEGERI 3 LOKTABAT UTARA,Jln. Bina Murni Guntung Jingah,Loktabat Utara,NEGERI
15,30304536,SD NEGERI 3 SUNGAI ULIN,Jln. Ir.P.M.Noor Komp. Permata Hijau Blok. I,Sungai Ulin,NEGERI
16,30304664,SD NEGERI 4 KOMET,Jln. Teratai No.49,Komet,NEGERI
17,30304575,SD NEGERI 4 LOKTABAT UTARA,Jln. Nilam,Loktabat Utara,NEGERI
18,30304542,SD NEGERI 4 SUNGAI ULIN,Jln. Ir.p.m.noor,Sungai Ulin,NEGERI
19,30304668,SD NEGERI 5 KOMET,Jln. Cengkeh No. 46 RT.02 RW.02,Komet,NEGERI
20,69892593,SD NEGERI 5 LOKTABAT UTARA,Jln. Karang Anyar II RT. 019,Loktabat Utara,NEGERI
21,30304544,SD NEGERI 5 SUNGAI ULIN,Jln. Ir.pm.noor Komplek Barata,Sungai Ulin,NEGERI
22,30304540,SD SANJAYA,Jln. A. Yani Km 36 Gang Purnama,Komet,SWASTA
23,30312520,SDIT  INSANTAMA,Jalan Pondok Bambu Komplek Kampus Insantama,Loktabat Utara,SWASTA
24,69992357,SDTK Children Hope Banjarbaru,Jl. Pondok Jeruk Rt.019 Rw.008,Loktabat Utara,SWASTA
25,69950608,SMA IT ANIC,Jl. Perambaian 3/dukuh jaya Rt.30 Rw. 07,Sungai Ulin,SWASTA
26,69900828,SMA IT ARRAHMAN,JLN PONDOK BAMBU KOMPLEK ARRAHMAN,Loktabat Utara,SWASTA
27,30304598,SMAN 2 BANJARBARU,JL. PERHUTANI MENTAOS,Mentaos,NEGERI
28,30304578,SMAS BETHEL BANJAR BARU,JL. Kubis Ujung,Mentaos,SWASTA
29,30305418,SMAS ISLAMI QARDHAN HASANA,JL.RAHAYU KOMP QARDHAN HASANA,Mentaos,SWASTA
30,30304596,SMAS PGRI 2 BANJAR BARU,JL. KEBUN KARET NO. 1,LOKTABAT UTARA,SWASTA
31,69855684,SMK PGRI BANJARBARU,JALAN KEBUN KARET NO 1 RT 38 RW VII,LOKTABAT UTARA,SWASTA
32,30314295,SMKN PP BANJARBARU,PUTRI JUNJUNG BUIH,Komet,NEGERI
33,30304593,SMKS TELEKOMUNIKASI SANDHY PUTRA BANJARBARU,P. SURIANSYAH NO.3 BANJARBARU,Komet,SWASTA
34,30304592,SMKS YPK BANJARBARU,JL. SUKARELAWAN BANJARBARU,Komet,SWASTA
35,69870677,SMP IT ANIC,JL WIJAYA KUSUMA NO 13 KEL. KOMET BANJARBARU,KOMET,SWASTA
36,69871329,SMP IT AR RAHMAN,Jalan Pondok Bambu Kel. Loktabat Utara Kec. Banjarbaru Utara Kota Banjarbaru,Loktabat Utara,SWASTA
37,30305433,SMP IT QARDHAN HASANA,Jl. Rahayu Komp. Qardhan Hasana,Mentaos,SWASTA
38,69944768,SMP IT ROBBANI,Jl. Mentaos Raya Komplek Buana Mentaos Asri,Mentaos,SWASTA
39,30304585,SMP NEGERI 2 BANJARBARU,Jln. Panglima Batur,Mentaos,NEGERI
40,30304589,SMP NEGERI 6 BANJARBARU,Jln. Ir. H. Pangeran Muhammad Noor RT. 23,Sungai Ulin,NEGERI
41,30304607,SMP NEGERI 9 BANJARBARU,Jln. Karang Anyar,Loktabat Utara,NEGERI
42,30304581,SMP SANJAYA BANJARBARU,Jln. A.yani Km. 36 Gang Purnama,Komet,SWASTA
43,69915645,SMPTK Passion Destiny,Jl. Pondok Jeruk Kompleks Yayasan Tunas Kalimantan Rt.19/Rw.08 Kel. Loktabat Uta,Loktabat Utara,SWASTA
44,69888533,SMTK MALINGGANG,Jl.Pondok Jeruk Rt.019/008,Loktabat Utara,SWASTA
