
1,69976492,MTsS ARRAHMAN,JL. Batu Pujung RT. 04,Usih,SWASTA
2,30303171,SD NEGERI 1 BINTANG ARA,Jalan Makarti,Bumi Makmur,NEGERI
3,30303066,SD NEGERI 1 DAMBUNG,Jl. Km 45 Klingai RT 05 Desa Panaan,Panaan,NEGERI
4,30303005,SD NEGERI 1 USIH,Tran Usih Desa Argo Mulyo,Argo Mulyo,NEGERI
5,30303021,SD NEGERI 1 WALING,Desa Waling,Waling,NEGERI
6,30303022,SD NEGERI 2 WALING,Desa Waling,Waling,NEGERI
7,30303172,SD NEGERI BINTANG ARA,Jl. Batu Pujung Km. 11,Bintang Ara,NEGERI
8,30303158,SD NEGERI BURUM,Jln. Batu Pujung KM. 17,BURUM,NEGERI
9,30303166,SD NEGERI BURUM 1,Desa Bintang Ara,BINTANG ARA,NEGERI
10,30303161,SD NEGERI DAMBUNG,Desa Dambung,Dambung Raya,NEGERI
11,30303165,SD NEGERI DUYUN BARU,Desa Usih,USIH,NEGERI
12,30303151,SD NEGERI KUWARI,Jl. PT AYI. Km. 35 Rt.02 Kuwari,Panaan,NEGERI
13,30302913,SD NEGERI MANTUYUP,Desa Bintang Ara,BINTANG ARA,NEGERI
14,30302910,SD NEGERI MEHO,Desa Meho,PANAAN,NEGERI
15,30302939,SD NEGERI PANAAN,Jln. PT.AYI Rt.01 Desa Panaan Kec. Bintang ara Kab. Tabalong,Panaan,NEGERI
16,30302886,SD NEGERI SEI MISSIM,Jl. Gunung Batu Desa Hegar Manah,Hegar Manah,NEGERI
17,30303006,SD NEGERI USIH,Desa Usih,USIH,NEGERI
18,30303016,SMAN 1 BINTANG ARA,JL BATU PUJUNG,Usih,NEGERI
19,30302947,SMP NEGERI 2 HARUAI,Jl. Trans Pir Tarip Ara Kec Bintang  ara,Bintang Ara,NEGERI
20,30302981,SMP NEGERI 4 HARUAI,Simpang Tiga Dambung Raya,DAMBUNG RAYA,NEGERI
21,30305487,SMP NEGERI 5 BINTANG ARA,Jl. Pt. Aya Yayang Indonesia,Dambung Raya,NEGERI
22,30302972,SMP NEGERI 5 HARUAI,Jl. Pt Aya Yayang Indonesia,PANAAN,NEGERI
23,30314348,SMP NEGERI 6 BINTANG ARA,Jl. Meho,PANAAN,NEGERI
24,30302965,SMP NEGERI 6 HARUAI,Desa Burum,Burum,NEGERI
