
1,30301544,SD NEGERI BAKARANGAN 1,Jl. Syekh Salman Al Farisi,Bakarangan,NEGERI
2,30301543,SD NEGERI BAKARANGAN 2,Jl. Syekh Salman Al Farisi,Bakarangan,NEGERI
3,30301643,SD NEGERI BUNDUNG 1,Jl. Bundung,Bundung,NEGERI
4,30301652,SD NEGERI BUNDUNG 2,Jl. Bundung,Bundung,NEGERI
5,30301651,SD NEGERI GADUNG HILIR,Jl. Syekh Salman Al Farisi,Gadung,NEGERI
6,30301650,SD NEGERI GADUNG KERAMAT,Jl. Gadung Keramat,Masta,NEGERI
7,30305442,SD NEGERI PARIGI KACIL,Parigi Kacil,Parigi Kacil,NEGERI
8,30301468,SD NEGERI PARIGI SIMBAR,Jl. Parigi Simbar,Parigi,NEGERI
9,30301477,SD NEGERI PAUL,Jl. Gerilya Desa Paul Kecamatan Bakarangan,Paul,NEGERI
10,30301536,SD NEGERI TANGKAWANG,Jalan Tangkawang,Tangkawang,NEGERI
11,30301510,SD NEGERI WARINGIN DALAM,Jl. Desa Waringin,Waringin,NEGERI
12,30301484,SMP NEGERI 1 BAKARANGAN,Jl. Tangkawang Baru,Tangkawang Baru,NEGERI
13,30312545,SMP NEGERI 2 BAKARANGAN,Bundung,Bundung,NEGERI
