
1,30315588,MAN 1 TABALONG,JL. IR. P.H.M. NOOR 32 RT 10,Maburai,NEGERI
2,69963568,MAS Tahfidz Nurul Musthofa,Komplek Swadarma Lestari Desa Mabuun,Maburai,SWASTA
3,69994812,MI PLUS ASH SHIRATAL MUSTAQIM,JL. KAMBOJA KELURAHAN TANJUNG KECAMATAN TANJUNG KABUPATEN TABALONG KODE PO,TANJUNG,SWASTA
4,60723109,MIS DARUL ULUM KURANJI,JL.SIMPANG TIGA SULINGAN,Sulingan,SWASTA
5,69993720,MTs ULUMUL QUR’AN,JL. BATUAH  RT. 04 RW. 01 KEL. MABU`UN KEC. MURUNG PUDAK 71571,MABU`UN,SWASTA
6,30315437,MTSN 9 TABALONG,JL. MUFAKAT RT. 03 DESA KAPAR,Kapar,NEGERI
7,69983961,MTSS ULUMUL QUR’AN,JL. BATUAH RT. 04 RW. 01 KEL. MABUUN KEC. MURUNG PUDAK 71571,Mabuun,SWASTA
8,30305364,SD HASBUNALLAH,Komplek Swadarma Lestari,MABUUN RAYA,SWASTA
9,69853590,SD INTEGRAL HIDAYATULLAH,Desa Maburai RT IV,MABURAI,SWASTA
10,30303054,SD NEGERI  3 BELIMBING,Jalan Telaga 20 Kampung Baru,Belimbing,NEGERI
11,30303183,SD NEGERI 1 JAING HILIR,"Jl.raya Km 13,5",KASIAU,NEGERI
12,30303116,SD NEGERI 1 KAPAR,Jl.monalisa,KAPAR,NEGERI
13,30303057,SD NEGERI 1.2  BELIMBING RAYA,Jln. Garuda II RT XII Bangun Sari,Belimbing Raya,NEGERI
14,30302892,SD NEGERI 1.2 SULINGAN,Jalan Ir Phm Noor,Sulingan,NEGERI
15,30303052,SD NEGERI 1.5 BELIMBING,Jln. Menara,Belimbing,NEGERI
16,30303053,SD NEGERI 2 BELIMBING,Jl. Panca Bakti,BELIMBING,NEGERI
17,30303184,SD NEGERI 2 JAING HILIR,Manunggul,KASIAU RAYA,NEGERI
18,30303117,SD NEGERI 2 KAPAR,Jl Mufakat,KAPAR,NEGERI
19,69987459,SD NEGERI 2 MABUUN,Jl. BY Pass Mabuun,Mabuun,NEGERI
20,30305473,SD NEGERI 2 PEMBATAAN,Jl Tanjung Selatan,MABUUN,NEGERI
21,30303069,SD NEGERI 3 BELIMBING RAYA,Jl. Belimbing Rt 3,BELIMBING RAYA,NEGERI
22,30303118,SD NEGERI 3 KAPAR,-jln Mungkur Datu Rt 1 Kapar,Kapar,NEGERI
23,30303055,SD NEGERI 4 BELIMBING,Jln. Langsat,BELIMBING,NEGERI
24,30303113,SD NEGERI 4 BELIMBING RAYA,Jl .Gambah,Belimbing Raya,NEGERI
25,30305365,SD NEGERI CAKUNG PERMATA NUSA,Jl. Sirkuit Marido Komplek PT. ATA,Kasiau,NEGERI
26,30303119,SD NEGERI KAPAR HULU,Jl. Mufakat Rt. 14,Kapar,NEGERI
27,30303121,SD NEGERI KASIAU,Jln Sei Ulin,KASIAU,NEGERI
28,30303120,SD NEGERI KASIAU RAYA,Jl.pemuda,KASIAU RAYA,NEGERI
29,30303140,SD NEGERI MABUUN,Jl.Ir. P. H. M. Noor,Mabuun,NEGERI
30,30302918,SD NEGERI MASUKAU,Masukau RT.03,Masukau,NEGERI
31,30305368,SD NEGERI MASUKAU LUAR,Jl.pertamina,Masukau,NEGERI
32,30302940,SD NEGERI PEMBATAAN,Jln. Anggrek 3 Pembataan,Pembataan,NEGERI
33,30303037,SD PLUS MURUNG PUDAK,Jln. Perwira,Belimbing,SWASTA
34,30303139,SDN MABURAI,Jalan Ahmad Yani RT. 3,Maburai,NEGERI
35,69787313,SDS MUHAMMADIYAH,JL. IR. PHM NOOR RT 04,MABUUN,SWASTA
36,P9948319,SKB TABALONG,Jl. Tanjung Baru RT. 01,Maburai,NEGERI
37,30303014,SMAN 1 TANJUNG,"JL.GELATIK, KOMP. PERTAMINA",Belimbing,NEGERI
38,30303027,SMAN 2 TANJUNG,JL. IR. P. H. M. NOOR MABUUN,Mabuun,NEGERI
39,30312602,SMAS HASBUNALLAH,JL LESTARI INDAH NO. 01 KOMP. PERUM. SWADHARMA,Mabuun,SWASTA
40,30314216,SMKN 1 MURUNG PUDAK,Jalan Tanjung Baru,Mabuun,NEGERI
41,30302954,SMKN 1 TANJUNG,JL. IR. PANGERAN H. M. NOOR,Pembataan,NEGERI
42,30302955,SMKS TABALONG,KOMP. STADION PEMBATAAN,Pembataan,SWASTA
43,30305373,SMP HASBUNALLAH,Jl.lestari Indah No.1 Mabuun Raya,MABUUN,SWASTA
44,30302951,SMP NEGERI 1 MURUNG PUDAK,Jl. Gunung Sari Murung Pudak,Belimbing,NEGERI
45,30302961,SMP NEGERI 2 MURUNG PUDAK,Jln. A. Yani Maburai,MABURAI,NEGERI
46,30302979,SMP NEGERI 3 MURUNG PUDAK,Jl. Ir.P.H.M Noor KM.17,KASIAU,NEGERI
47,30312208,SMP NEGERI 4 MURUNG PUDAK,Jl. Pertamina Raya RT.05,Masukau,NEGERI
48,30302973,SMP NEGERI 4 TANJUNG,Jl. Tanjung Selatan,Pembataan,NEGERI
49,30302957,SMP PLUS MURUNG PUDAK,Jl. Tanjung Santan No.18 Komp. Pertamina,MURUNG PUDAK,SWASTA
50,69815456,SMP TAHFIDZ NURUL MUSTHOFA,JL. MABUUN RAYA KOMPLEK SWADARMA LESTARI,Mabuun,SWASTA
