
1,60723062,MIN 21 HULU SUNGAI UTARA,JL. LORONG TAMBAK RT. III NO. 18 BARARAWA KAC. PAMINGGIR KAB. HSU 71453,Bararawa,NEGERI
2,60723064,MIS HAYATUDDINIYAH 1,JL. SEWARGA RT.05,-,SWASTA
3,60723066,MIS HAYATUDDINIYAH 2,JL.HULU MESJID RT.06 PAMINGGIR,Paminggir,SWASTA
4,60723067,MIS HAYATUSSAR IYAH,JALAN KALI SAMBUJUR RT.001 RW.001,-,SWASTA
5,60723065,MIS MIFTAHUL ULUM,JL.KALI PAMINGGIR RT.4 RW.1,Ambahai,SWASTA
6,60723063,MIS SYIARUL ISLAM,JL.KALI PAMINGGIR Rt.02,Sapala,SWASTA
7,30315410,MTSS MIFTAHUDDINIYAH,Jl.Kali Negara Rt.03 No.058,Bararawa,SWASTA
8,30315411,MTSS SA MIFTAHUL ULUM,JL. KALI PAMINGGIR NO. 26 RT. 04 DESA AMBAHAI KECAMATAN PAMINGGIR HSU,-,SWASTA
9,30302807,SD NEGERI AMBAHAI,Ambahai,Ambahai,NEGERI
10,30302849,SD NEGERI BARARAWA,Jalan Kali Paminggir RT. 01,Bararawa,NEGERI
11,30302509,SD NEGERI PAL BATU,Jl. Kali Utar RT 2,Pal Batu,NEGERI
12,30302438,SD NEGERI PAMINGGIR,Jl. Waringin Rt.06,Paminggir,NEGERI
13,30302439,SD NEGERI PAMINGGIR SEBERANG,Jl. Kali Paminggir  Rt.03,Paminggir Seberang,NEGERI
14,30302452,SD NEGERI SAPALA,Jalan Kali Paminggir,Sapala,NEGERI
15,30302632,SD NEGERI TAMPAKANG,Jalan Kali Sambujur Rt 06,Tampakang,NEGERI
16,30313811,SMAN 1 PAMINGGIR,JL. PAMINGGIR,Paminggir,NEGERI
17,69754214,SMKS SAPALA,JL. KALI PAMINGGIR DESA SAPALA RT.01,Sapala,SWASTA
18,30302573,SMP NEGERI 2 DANAU PANGGANG,Paminggir,Paminggir,NEGERI
19,30302561,SMP NEGERI 3 DANAU PANGGANG,Jl. Pandan Liris Rt. 1,Sapala,NEGERI
20,30312542,SMP NEGERI 5 DANAU PANGGANG,Jalan Kali Sambujur,Tampakang,NEGERI
