
1,30315565,MAN KOTA BANJARBARU,JL. MISTAR COKROKUSUMO BANGKAL RT. 13,Bangkal,NEGERI
2,30315567,MAS MIFTAHUL KHAIRIYAH,JL. HAJI MISTAR COKROKUSUMO NO. 40 RT. 05 RW. 02,Cempaka,SWASTA
3,30315566,MAS NURUL HIKMAH,JL. PURNAWIRAWAN RT.004/002,Palam,SWASTA
4,60723211,MIN KOTA BANJARBARU,JL.H.MISTAR 04/02,Bangkal,NEGERI
5,60723213,MIS MANBAUL ULUM,JL.MISTAR COKROKUSUMO Rt 19/RW 07,Sungai Tiung,SWASTA
6,60723212,MIS MIFTAHUL KHAIRIYAH,JL. H. MR. COKROKUSUMO CEMPAKA,Cempaka,SWASTA
7,60723216,MIS NURUL HASANAH,JL. H. MISTAR COKROKUSUMO RT.08/03,Sungai Tiung,SWASTA
8,60723215,MIS NURUL HIKMAH,JL. PURNAWIRAWAN RT. IV/II,Palam,SWASTA
9,60723214,MIS SULLAMUL KHAIRIYAH,JL. H. MR. COKROKUSUMO CEMPAKA,-,SWASTA
10,30315503,MTSS MIFTAHUL AULA,JL. KALUKU NO. 36,Bangkal,SWASTA
11,30315502,MTSS MIFTAHUL KHAIRIYAH,JL.H.MISTAR COKROKUSUMO NO.40 RT.05 RW.02,Cempaka,SWASTA
12,30315501,MTSS NURUL HIKMAH,JL.PURNAWIRAWAN RT.04 RW.01,Palam,SWASTA
13,69990572,SD Islam Integral Hidayatullah Banjarbaru,Jalan Palam Raya Rt 01 Rw 01,Palam,SWASTA
14,30304619,SD NEGERI 1 BANGKAL,Jln. Mistar Cokrukosumo,Bangkal,NEGERI
15,30304654,SD NEGERI 1 CEMPAKA,Jln. Mistar Cokrukosomo,Cempaka,NEGERI
16,30304551,SD NEGERI 1 PALAM,Jln. Purnawirawan  No. 41 Rt.03 Rw.01,Palam,NEGERI
17,30304547,SD NEGERI 1 SUNGAI TIUNG,Jln. HM. Cokrokusomo,Sungai Tiung,NEGERI
18,30304620,SD NEGERI 2 BANGKAL,Jln. Cokrokusumo RT.10 RW.4,Bangkal,NEGERI
19,30304649,SD NEGERI 2 CEMPAKA,Jln.gunung Kupang luar,Cempaka,NEGERI
20,30304550,SD NEGERI 2 PALAM,Jln. PURNAWIRAWAN No.42,Palam,NEGERI
21,30304548,SD NEGERI 2 SUNGAI TIUNG,Jln. Nilam,Sungai Tiung,NEGERI
22,30304621,SD NEGERI 3 BANGKAL,"Jln. Mistar Cokrokusumo Rt. 13, Rw 01",Bangkal,NEGERI
23,30304641,SD NEGERI 3 CEMPAKA,Jln. H. Mistar Cokrokusomo,Cempaka,NEGERI
24,30304541,SD NEGERI 3 PALAM,Jln. Purnawirawan Rt. 6 Rw. 2,Palam,NEGERI
25,30304549,SD NEGERI 3 SUNGAI TIUNG,Jln. Transpol Cempaka Rt/rw 033,Sungai Tiung,NEGERI
26,30304642,SD NEGERI 4 CEMPAKA,Jln. Pasar Ulin No. 38,Cempaka,NEGERI
27,30304655,SD NEGERI 5 CEMPAKA,Jln. Batu Ampar RT. 28 RW. 09,Cempaka,NEGERI
28,30304650,SD NEGERI 6 CEMPAKA,Jln. Upt Cempaka,Cempaka,NEGERI
29,30304599,SMAN 3 BANJARBARU,Jalan Banua Praja Utara,Cempaka,NEGERI
30,69900836,SMK KESEHATAN BANUA BINA HUSADA,Jl. Aneka Tambang,Cempaka,SWASTA
31,30305420,SMKN 3 BANJARBARU,JL. BANUA PRAJA UTARA (ANEKA TAMBANG) RT 01 RW 03,Cempaka,NEGERI
32,30305417,SMP NEGERI 12 SATU ATAP,Jln.H.Mistar Cokrokusumo Rt. 10 Rw 04,Bangkal,NEGERI
33,30305415,SMP NEGERI 13 BANJARBARU,Jln. H.mistar Cokro Kusumo Rt. 27 Rw. 09,Sungai Tiung,NEGERI
34,30304586,SMP NEGERI 3 BANJARBARU,Jln. H. Mistar Cokrokusumo No.21,Cempaka,NEGERI
