
1,30303473,SD NEGERI 1 RANTAU BUDA,Jl. Rantau Jaya Km.13,RANTAU JAYA,NEGERI
2,30303485,SD NEGERI 3 RANTAU BUDA,Jl. Transmigrasi Km 09 Terombo,TEROMBONG SARI,NEGERI
3,30303382,SD NEGERI BULUH KUNING,Jl. Desa Buluh Kuning,DESA BULUH KUNING,NEGERI
4,30303405,SD NEGERI GENDANG TIMBURU,Jl.Lintas propinsi Kal-Sel-Tim,Gendang Timburu,NEGERI
5,30303544,SD NEGERI MANUNGGUL BARU,Jl. Pelabuhan P.T. KEL. Km 27. Manunggul Baru,Manunggul Baru,NEGERI
6,30303536,SD NEGERI MANUNGGUL LAMA,Jl. Meranti No.32,Manunggul Lama,NEGERI
7,30303350,SD SWADAYA ANDIKA,Jl. Pondok 3 Selabak Estate,MANUNGGUL LAMA,SWASTA
8,69967347,SD SWASTA EKA TJIPTA SAWITA,MANUNGGUL BARU,Manunggul Baru,SWASTA
9,30303484,SDN 2 RANTAU BUDA,Jl. Pamukan Jaya Km.11,Rantau Buda,NEGERI
10,30303343,SDS MATALOK ESTATE,Jl. Matalok Estate,TEROMBONG SARI,SWASTA
11,30303348,SDS RANTAU ESTATE,Jl. Pt Laguna Mandiri 1,RANTAU JAYA,SWASTA
12,30312232,SMKN 1 SUNGAI DURIAN,JL. PAMUKAN RAYA KM. 3,Manunggul Lama,NEGERI
13,30303297,SMP NEGERI 1 SUNGAI DURIAN,Jl. Pamukan Jaya No.58,MANUNGGUL LAMA,NEGERI
14,30303289,SMP NEGERI 2 SUNGAI DURIAN,Jl. Delima Sungai Durian Kabupaten Kotabaru,DESA TROMBONGSARI,NEGERI
15,30311487,SMP NEGERI 3 SUNGAI DURIAN,Jl. Trans Kalsel-tim Km.407,BULUH KUNING,NEGERI
