
1,30315146,MAN 3 TAPIN,JL.PENDIDIKAN NO.21 MARGASARI ILIR KEC.CANDI LARAS UTARA KABUPATEN TAPIN 71171,Margasari Ilir,NEGERI
2,69941824,MAS Miftahul Ulum,Jl Seii Salai Hilir RT01 RW01,Sungai Salai Hilir,SWASTA
3,60722916,MIN 4 TAPIN,DESA KALADAN,Kaladan,NEGERI
4,30315334,MTS MIFTAHUL ULUM,JL. DESA SEI SALAI HILIR RT 01,Sungai Salai,SWASTA
5,30315332,MTSN 4 TAPIN,JL. PENDIDIKAN NOMOR 22 MARGASARI ILIR. KABUPATEN TAPIN RANTAU,Margasari Ilir,NEGERI
6,30315333,MTSN 6 TAPIN,DESA BUAS - BUAS RT 03 KEC. CANDI LARAS UTARA KAB. TAPIN,Buas Buas,NEGERI
7,30301565,SD NEGERI BATALAS,Batalas Rt 01,Batalas,NEGERI
8,30301631,SD NEGERI BUAS BUAS 1,Jl. Pasar Buas-Buas RT.01,Buas Buas,NEGERI
9,30301630,SD NEGERI BUAS BUAS 2,Buas-Buas RT. 007 / RW. 003,Buas Buas,NEGERI
10,30301642,SD NEGERI BUAS BUAS HILIR,Ds.BUAS-BUAS HILIR,Buas Buas Hilir,NEGERI
11,30301610,SD NEGERI KALADAN 1,Kaladan Rt.05 Rw.03,Kaladan,NEGERI
12,30301609,SD NEGERI KALADAN 2,Kaladan Rt.08 Rw.03,Kaladan,NEGERI
13,30301616,SD NEGERI MARGASARI ILIR 1,Jl. Pendidikan No.75 Rt.01,Margasari Ilir,NEGERI
14,30301615,SD NEGERI MARGASARI ILIR 2,Jl. Pendidikan Desa Margasari Ilir RT.01 RW.01,Margasari Ilir,NEGERI
15,30301479,SD NEGERI PARIOK 1,Jl. Gusti Libi Rt.04,Pariok,NEGERI
16,30301478,SD NEGERI PARIOK 2,Pariok RT.08 RW.03,Pariok,NEGERI
17,30301447,SD NEGERI RAWANA HILIR,Desa Rawana,Rawana Hilir,NEGERI
18,30301446,SD NEGERI RAWANA HULU,Ds. Rawana Hulu,Rawana Hulu,NEGERI
19,30301451,SD NEGERI SAWAJA,Sawaja Rt.4 Rw.02,Sawaja,NEGERI
20,30301524,SD NEGERI SUNGAI PUTING,Jl. Desa Sungai Puting,Sungai Puting,NEGERI
21,30301519,SD NEGERI SUNGAI SALAI,DESA SUNGAI SALAI RT. V KEC. CLU KAB. TAPIN,Sungai Salai,NEGERI
22,30301552,SD NEGERI SUNGAI SALAI HILIR,Sungai Salai Hilir,Sungai Salai Hilir,NEGERI
23,30301531,SD NEGERI TELUK HAUR,Teluk Haur,Teluk Haur,NEGERI
24,30301508,SMP NEGERI 1 CANDI LARAS UTARA,Jl. Gusti Libi No.8,Margasari Ilir,NEGERI
25,30315013,SMP NEGERI 2 CANDI LARAS UTARA,Jl.Telaga No.1 Rt.1,Buas Buas,NEGERI
26,30315018,SMP NEGERI 3 CANDI LARAS UTARA,Desa Kaladan Rt 05,Kaladan,NEGERI
