
1,30311539,SD BAKAU ESTATE,Jl. Trans Pukung,Balamea,SWASTA
2,30311537,SD BEBUNGA ESTATE,Jl. Perkebunan Bebunga,BINTURUNG,SWASTA
3,30311536,SD BINTURUNG ESTATE,Jl. Binturung,BINTURUNG,SWASTA
4,30303442,SD NEGERI BAKAU,Jl. Ratu Intan Bakau,Bakau,NEGERI
5,30303387,SD NEGERI BEPARA,Jl. Desa Matalok,DESA MATALOK,NEGERI
6,30311543,SD NEGERI BETUNG,Jl. Poros Bakau-Kerang RT.02 KM.8,Betung,NEGERI
7,30303383,SD NEGERI BINTURUNG,Jl. Desa Binturung Rt.01 Rw.01,BINTURUNG,NEGERI
8,30303395,SD NEGERI HARAPAN BARU,Jl. Desa Harapan Baru RT. 01 RW. 01,Harapan Baru,NEGERI
9,30303513,SD NEGERI LINTANG,Jl. Lintang Jaya Rt 04 Rw 02,LINTANG JAYA,NEGERI
10,30303503,SD NEGERI SEBANGAU,Jl. Merak Rt.04 Rw.01,MULYOHARJO,NEGERI
11,30311540,SD SUNGAI CENGAL ESTATE,Jl. Pt Lmr Iv Sungai Cengal Estate,BINTURUNG,SWASTA
12,30311538,SD SWASTA BETUNG ESTATE,Jl. Desa Betung,BETUNG,SWASTA
13,30303435,SDN BALAIMEA,Jl. Pamukan Indah,PAMUKAN INDAH,NEGERI
14,30303399,SDN KALIAN,Jl. Mandalasari RT. 02 Desa Kalian,Kalian,NEGERI
15,30303475,SDN PUKUNG,Jl. Poros Trans RT. 04 RW. 02,Wonorejo,NEGERI
16,30303493,SDN SEKAYU BARU,Jl. Desa Sekayu Baru Rt 01,SEKAYU BARU,NEGERI
17,30311548,SDS RANDI ESTATE,Jl. Desa Bakau,BAKAU,SWASTA
18,30311549,SDS SEKAYU ESTATE,Jl. Pt Laguna Mandiri,Sekayu Baru,SWASTA
19,30303325,SMAN 1 PAMUKAN UTARA,JL. SERDANG BAKAU,Bakau,NEGERI
20,30315139,SMKS BEBUNGA ESTATE,JLN. TERATAI BEBUNGA ESTATE,Binturung,SWASTA
21,30311490,SMP BEBUNGA ESTATE,Jl. Perkebunan Bebunga Estate,Binturung,SWASTA
22,69930484,SMP MATALOK ESTATE,SMP MATALOK ESTATE,Bepara,SWASTA
23,30303359,SMP NEGERI 1 PAMUKAN UTARA,Jl. Raya Trans Pamukan Ii,BAKAU,NEGERI
24,69969396,SMP NEGERI 3 PAMUKAN UTARA,JLN. POROS SEKAYU  BAKAU RT. 01,Sekayu Baru,NEGERI
25,30311491,SMPN 2 PAMUKAN UTARA,Jln. Desa Sebangau,MULYOHARJO,NEGERI
