
1,30315568,MAS AL FALAH PUTERA,JL. A. YANI KM.23,Landasan Ulin Tengah,SWASTA
2,30315571,MAS AL FALAH PUTERI,JL. A. YANI KM 23 LANDASAN ULIN,Landasan Ulin Tengah,SWASTA
3,30315570,MAS DARUL ILMI,JL. A. YANI KM. 19200,Landasan Ulin Barat,SWASTA
4,30315569,MAS MISBAHUL MUNIR,JALAN GOLF RT 07/IV,Landasan Ulin Utara,SWASTA
5,60723220,MIS AL-KHAIRIYAH,JL. A. YANI KM.24 PERAMUAN RT. 11 RW.03,Landasan Ulin Tengah,SWASTA
6,60723218,MIS BALADAN AMINA,JL.KELURAHAN,Landasan Ulin Selatan,SWASTA
7,60723219,MIS DARUL ILMI,JL.A.YANI KM.19.200,Landasan Ulin Tengah,SWASTA
8,69753930,MIS NURUL MAAD,JL.GOLF.RT 21/04 LAND.ULIN,Landasan Ulin Tengah,SWASTA
9,30315505,MTSS AL FALAH PUTERA,JL. A. YANI KM. 23,-,SWASTA
10,30315506,MTSS AL FALAH PUTERI,JL. A. YANI KM. 23,-,SWASTA
11,69854117,MTSS Daarul Ihsan,Jl.A.Yani Km.24,-,SWASTA
12,30315504,MTSS DARUL ILMI,JL. A. YANI KM.19.200 LANDASAN ULIN BARAT,Landasan Ulin Barat,SWASTA
13,69787318,MTsS MISBAHUL MUNIR,JALAN GOLF RT 10 RW 04,Landasan Ulin Tengah,SWASTA
14,30315507,MTSS NURUL MAAD,LAPANGAN GOLF KM. 24,Landasan Ulin Tengah,SWASTA
15,69971789,SD Islam Creative,Jalan Trikora Rt 11 Rw 03,Landasan Ulin Tengah,SWASTA
16,30312521,SD ISLAM MISBAHUL MUNIR,Jln. Golf,Landasan Ulin Utara,SWASTA
17,30304651,SD NEGERI 1 LANDASAN ULIN BARAT,Jln. A.yani Km. 21,Landasan Ulin Barat,NEGERI
18,30304653,SD NEGERI 1 LANDASAN ULIN SELATAN,Jln. Jurusan Pelaihari Km. 23,Landasan Ulin Selatan,NEGERI
19,30304608,SD NEGERI 1 LANDASAN ULIN TENGAH,Jln. A.yani Km 22.6,Landasan Ulin Tengah,NEGERI
20,30304576,SD NEGERI 1 LANDASAN ULIN UTARA,Jln. Sukamara 006/002,Landasan Ulin Utara,NEGERI
21,30304670,SD NEGERI 2 LANDASAN ULIN BARAT,Jln. Perintis Pembangunan RT.13 RW.04,Landasan Ulin Barat,NEGERI
22,69892590,SD NEGERI 2 LANDASAN ULIN UTARA,Sukamaju,Landasan Ulin Utara,NEGERI
23,69991671,SD NEGERI 3 LANDASAN ULIN BARAT,Jalan Karya Manuntung Landasan Ulin Barat,Landasan Ulin Barat,NEGERI
24,69786773,SDS PLUS CITRA MADINATUL ILMI,"JALAN A YANI KM 17,5",LANDASAN ULIN BARAT,SWASTA
25,69974184,SMA Plus Citra Madinatul Ilmi,"Jl. A. Yani Km. 17,5 Kota Citra Graha",Landasan Ulin Barat,SWASTA
26,30304600,SMAN 4 BANJARBARU,"JL. JENDERAL A. YANI KM. 21,600",Landasan Ulin Utara,NEGERI
27,30305419,SMAS AL - ISLAM NURUL MAAD,JL. A. YANI KM. 24 (LAP. GOLF),LANDASAN ULIN UTARA,SWASTA
28,69820654,SMKN 4 BANJARBARU,JLN. KONG.EX LANDASAN ULIN SELATAN,Landasan Ulin Selatan,NEGERI
29,30304583,SMP NEGERI 10 BANJARBARU,Jln. Sejahtera No. 1 Km. 19.200,Landasan Ulin Barat,NEGERI
30,30304584,SMP NEGERI 11 BANJARBARU,Jln. Padang Golf Rt 21 / VI,Landasan Ulin Utara,NEGERI
31,30304587,SMP NEGERI 4 BANJARBARU,Jln. Peramuan Rt. 10 RW III,Landasan Ulin Tengah,NEGERI
32,69786861,SMP PLUS CITRA MADINATUL ILMI,Jln. A.yani Km. 17.5 (kota Citra Graha),Landasan Ulin Barat,SWASTA
