
1,30315532,MAN 3 Hulu Sungai Selatan,JL. TAMBAK BITIN NO. 033,Tambak Bitin,NEGERI
2,69853546,MAS Darul Amien,Jl. Teluk Labak No. 56 RT.03/02,Teluk Labak,SWASTA
3,60722944,MIN 15 Hulu Sungai Selatan,JALAN SILATURRAHIM MANDALA MURUNG MASJID DAHA UTARA,Mandala Murung Mesjid,NEGERI
4,60722942,MIN 16 Hulu Sungai Selatan,JL.TELUK HAUR,Taluk Haur,NEGERI
5,60722943,MIN 17 Hulu Sungai Selatan,JL. PASUNGKAN NO.06 RT.02,Pasungkan,NEGERI
6,60728597,MIN 18 HULU SUNGAI SELATAN,HAMAYUNG DAHA UTARA,-,SWASTA
7,60722941,MIN 18 Hulu Sungai Selatan,JL.HAMAYUNG NO 34 KEC. DAHA UTARA KABUPATEN HULU SUNGAI SELATAN,Hamayung,NEGERI
8,60722940,MIN 19 Hulu Sungai Selatan,JL. PANDAK DAUN NO.1 RT. I RK. I,Pandak Daun,NEGERI
9,60722945,MIN 20 Hulu Sungai Selatan,JL. PAHARANGAN,Hakurung,NEGERI
10,60722946,MIS MUHAMMADIYAH PAHARANGAN,JLN. NAGARA TAPUS RT.4 DS.II NO.05,Sungai Garuda,SWASTA
11,30315348,MTSN 10 Hulu Sungai Selatan,JL. TAMBAK BITIN DAHA UTARA,Tambak Bitin,NEGERI
12,30315351,MTSN 11 Hulu Sungai Selatan,JL. PANDAK DAUN RT.01 RW.01,Pandak Daun,NEGERI
13,30315349,MTsN 12 HULU SUNGAI SELATAN,Jl. Hamayung Rt 04 Rw 02,Hamayung,NEGERI
14,30315350,MTSS NURUDDIN,JL.PASUNGKAN NO.9/3,Pasungkan,SWASTA
15,30302005,SD NEGERI BALAH PAIKAT,Jalan Perwira,Belah Paikat,NEGERI
16,30301995,SD NEGERI BARUH KEMBANG 1,Jalan Pertukangan,BARUH KEMBANG,NEGERI
17,30301989,SD NEGERI HAKURUNG,Jalan Tugu 2 Januari,HAMAYUNG,NEGERI
18,30301943,SD NEGERI HAKURUNG DALAM,Jalan Sungai Hakurung Dalam,Hakurung,NEGERI
19,30301962,SD NEGERI HAMAYUNG UTARA,JL. TUGU 2 JANUARI 1949,HAMAYUNG UTARA,NEGERI
20,30301718,SD NEGERI KENANGA,Jalan Kenanga,BARUH KEMBANG,NEGERI
21,30301740,SD NEGERI MURUNG RAYA,Desa Murung Raya,DESA MURUNG RAYA,NEGERI
22,30301733,SD NEGERI PAHARANGAN 1,Jl. Tugu 2 Januari 1949,PAHARANGAN,NEGERI
23,30301734,SD NEGERI PAHARANGAN 2,Jalan Tugu 2 Januari 1949,PAHARANGAN,NEGERI
24,30301735,SD NEGERI PAKAN DALAM 1,Jalan Keramat Gang 2,PAKAN DALAM,NEGERI
25,30301736,SD NEGERI PAKAN DALAM 2,Jalan Gang 1,PAKAN DALAM,NEGERI
26,30301738,SD NEGERI PAKAPURAN KACIL 1,Jalan Pakapuran Kacil,PAKAPURAN KACIL,NEGERI
27,30301737,SD NEGERI PAKAPURAN KACIL 2,Pakapuran Kacil,PAKAPURAN KACIL,NEGERI
28,30301675,SD NEGERI PANGGANDINGAN,Jl. Herman,Panggandingan,NEGERI
29,30301657,SD NEGERI PARAMAIAN,Jalan Lurung Bagus Rt 02 Rw 01,Paramaian,NEGERI
30,30301695,SD NEGERI SUNGAI GARUDA,Jalan Garuda,JALAN GARUDA,NEGERI
31,30301692,SD NEGERI SUNGAI HAJI,Jalan Sungai Haji Dalam RT.05,Hakurung,NEGERI
32,30301704,SD NEGERI SUNGAI MANDALA,Jalan Keramat Habib Iberahim,SUNGAI MANDALA,NEGERI
33,30301830,SD NEGERI TALUK LABAK 1,Jalan Taluk Labak,TALUK LABAK,NEGERI
34,30301812,SD NEGERI TALUK LABAK 2,Jalan Taluk Labak,TALUK LABAK,NEGERI
35,30301811,SD NEGERI TAMBAK BITIN 1,Jalan Pasar Jumat Tambak Bitin,TAMBAK BITIN,NEGERI
36,30301802,SD NEGERI TAMBAK BITIN 3,TAMBAK BITIN RT 04,TAMBAK BITIN,NEGERI
37,30301782,SMAN 1 DAHA UTARA,JL. KH. ABDULLAH,Baruh Kembang,NEGERI
38,30301757,SMP NEGERI 1 DAHA UTARA,Jalan Keramat Gang II,PAKAN DALAM,NEGERI
39,30301793,SMP NEGERI 2 DAHA UTARA,Jl. KH. M. Thaib,BARUH KEMBANG,NEGERI
40,30301798,SMP NEGERI 3 DAHA UTARA,Hakurung Dalam,HAKURUNG,NEGERI
41,30313118,SMP NEGERI 4 DAHA UTARA,Jl Tugu 2 Januari 1949 Paharangan,Paharangan,NEGERI
