
1,60728628,MAN 3 BARITO KUALA,JL. PURWOSARI I KM.06,Purwosari I,NEGERI
2,60730179,MAS NIMATUL AZIZ,JL. ANJIR SUBARJO RT. 8,Jelapat I,SWASTA
3,60722907,MIN 2 BARITO KUALA,DS. DAMSARI KM.10RT.07,Damsari,NEGERI
4,69727582,MIS DARUL MUJAHIDIN,DESA JELAPAT BARU,Jelapat Baru,SWASTA
5,69725327,MIS HIDAYATUSSIBYAN,DS. SEKATA BARU,Purwosari Ii,SWASTA
6,60722908,MIS NAHDATUSSIBYAN,JL. SIMPANG KELADI,Purwosari Ii,SWASTA
7,69819692,MIS Nimatul Aziz,Jl. Jelapat I,Jelapat I,SWASTA
8,69993563,MTs NAHDATUSSIBYAN,Jl. Simpang Keladi,Jelapat Baru,SWASTA
9,30315326,MTSN 6 Barito Kuala,JL. PURWOSARI I KM.6,Purwosari I,NEGERI
10,69727757,MTSS DARUL MUJAHIDIN,DESA JELAPAT BARU,Jelapat Baru,SWASTA
11,69725809,MTSS MAKANUTTARBIYAH,DESA DAMSARI,Purwosari Ii,SWASTA
12,69725114,MTSS NI MATUL AZIZ,JL. ANJIR SUBARJO,Jelapat I,SWASTA
13,69726431,MTSS ZAINUL AZIZ,JL. TINGGIRAN II LUAR RT. 8,Tinggiran Ii,SWASTA
14,30301384,SD BARITO PACIFIC,Komp. Barito Pacifik,JELAPAT I,SWASTA
15,30301322,SD NEGERI DAMSARI,Jl. Handil Dam Parit 14,DAMSARI,NEGERI
16,30301348,SD NEGERI JELAPAT 1,Jelapat,JELAPAT,NEGERI
17,30301349,SD NEGERI JELAPAT BARU,JELAPAT BARU RT.06,JELAPAT BARU,NEGERI
18,30300946,SD NEGERI KOANDA,Jl. Koanda Km. 8,KOANDA,NEGERI
19,30300962,SD NEGERI PURWOSARI BARU 1,Jl. Purwosari Baru Rt. V,PURWOSARI BARU,NEGERI
20,30300963,SD NEGERI PURWOSARI BARU 2,Jl. Purwosari Baru Km. 5,PURWOSARI BARU,NEGERI
21,30300964,SD NEGERI PURWOSARI I.1,"Jl. Purwosari I Km. 4,5",PURWOSARI I,NEGERI
22,30300965,SD NEGERI PURWOSARI I.2,Jl. Kedung Suko Rt. 9,Purwosari I,NEGERI
23,30300966,SD NEGERI PURWOSARI II.1,Jl. Purwosari Km. 10,PURWOSARI II,NEGERI
24,30300892,SD NEGERI SEKATA BARU 1,"Jl. Sekata Baru Km 10,700",SEKATA BARU,NEGERI
25,30300893,SD NEGERI SEKATA BARU 2,Jl. Sekata Baru Km. 5,SEKATA BARU,NEGERI
26,30300894,SD NEGERI SEKATA BARU 3,Jl. Sekata Baru Ray 5,SEKATA BARU,NEGERI
27,30300886,SD NEGERI SIDOREJO 1,Jl. Purwosari Km. 7,SIDOREJO,NEGERI
28,30300878,SD NEGERI SIDOREJO 2,"Desa Sidorejo Km. 7,5",Sidorejo,NEGERI
29,30301042,SD NEGERI TAMBAN BANGUN,Jl. Strat Jepang Rt. Xv,TAMBAN BANGUN,NEGERI
30,30301043,SD NEGERI TAMBAN BANGUN BARU 1,Tamban Bangun Baru Rt. 05,Tamban Bangun Baru,NEGERI
31,30301044,SD NEGERI TAMBAN BANGUN BARU 2,Jl. Tamban Bangun Baru Km. 3 Rt. 1,Tamban Bangun Baru,NEGERI
32,30301045,SD NEGERI TAMBAN KECIL,Jl. Saka Kajang Permai Rt. 16,Tamban Kecil,NEGERI
33,30301047,SD NEGERI TAMBAN MUARA 2,JL.TAMBAN MUARA KM.0,TAMBAN MUARA,NEGERI
34,30301048,SD NEGERI TAMBAN MUARA BARU,Jl. Sungai Jingah Kecil,Tamban Muara Baru,NEGERI
35,30301052,SD NEGERI TAMBAN SARI BARU,Tamban Sari Baru Rt. 06,TAMBAN SARI BARU,NEGERI
36,30301071,SD NEGERI TINGGIRAN II.2,Tinggiran II Luar Rt.03,Tinggiran Ii,NEGERI
37,30301070,SDN NEGERI TINGGIRAN II.1,Jl. Tinggiran II Luar Rt. 9,TINGGIRAN II,NEGERI
38,30301046,SDN TAMBAN MUARA 1,Jl. Perintis Km. 1,TAMBAN MUARA,NEGERI
39,30301351,SDS JELAPAT UTAMA,Jl. Anjir Subarjo,JELAPAT  BARU,SWASTA
40,30301001,SMAN 1 TAMBAN,JL. PURWOSARI II KM 10,PURWOSARI II,NEGERI
41,69762635,SMAS AL MUNAWWIR,PURWOSARI I RT. 09 KM. 06 TAMBAN BARITO KUALA,Purwosari I,SWASTA
42,30314198,SMKN 3 MARABAHAN,Jl. Purwosari Baru Km. 6,Purwosari Baru,NEGERI
43,30300993,SMP NEGERI 1 TAMBAN,Jl. Purwosari I Km. 7,SIDOREJO,NEGERI
44,30301037,SMP NEGERI 2 TAMBAN,Jl. Handil Sekata Baru Km 11,SEKATA BARU,NEGERI
45,30301016,SMP NEGERI 3 TAMBAN,Desa Tinggiran Ii Luar,Tinggiran Ii,NEGERI
46,30311432,SMP NEGERI 4 TAMBAN,Jl. Tamban Muara  Km. 0 RT/RW. 01,Tamban Muara,NEGERI
47,30311472,SMP NEGERI 5 TAMBAN,Sekata Baru Ray 2 Rt. 10,SEKATA BARU,NEGERI
48,30314146,SMP NEGERI 6 TAMBAN,Kab. Barito Kuala,TAMBAN MUARA BARU,NEGERI
49,30311644,SMP NEGERI 7 TAMBAN,Jl. Sei Babui,Jelapat Baru,NEGERI
50,69990333,SMP NEGERI 8 TAMBAN,Jl. H. Dani Rt. 22,Jelapat I,NEGERI
