
1,60723116,MIN 5 TABALONG,DESA LIMAU MANIS,Tanta,NEGERI
2,60723118,MIS HAYATUDDINIYAH MANGKUSIP,DS.MANGKUSIP RT 6,Mangkusip,SWASTA
3,60723117,MIS HIDAYATUSSA`ADAH MURUNG BARU,MURUNG BARU RT.5,Murung Baru,SWASTA
4,60723119,MIS NOOR IHSAN DUHAT,JALAN DUHAT RT.04,Pulau Kuu,SWASTA
5,30315441,MTSS AR RAUDLAH,JL. H. BADARUDIN DESA TANTA HULU,Tanta Hulu,SWASTA
6,30302908,SD NEGERI 1 PADANG PANJANG,Desa Padang Panjang,DESA PADANG PANJANG,NEGERI
7,30302985,SD NEGERI 1 TANTA TIMUR,Tanta Timur,TANTA,NEGERI
8,30302911,SD NEGERI 1.2 MANGKUSIP,JLN.MAWAR RT.02,MANGKUSIP,NEGERI
9,30302986,SD NEGERI 2 TANTA TIMUR,Tanta Timur,TANTA,NEGERI
10,30303168,SD NEGERI BINGKAI SARI,Bingkai Sari Murung Baru,Murung Baru,NEGERI
11,30303160,SD NEGERI DAHUR,Jln. Dahur Rt 4,BARIMBUN,NEGERI
12,30303163,SD NEGERI DUHAT,Pulau Kuu,Pulau Kuu,NEGERI
13,30303197,SD NEGERI HAUS,Jl. Haus Desa Warukin Rt 08 Kec. Tanta Kab.Tabalong,WARUKIN,NEGERI
14,30303152,SD NEGERI LABURAN,Laburan Padang Panjang,Tanta,NEGERI
15,30303137,SD NEGERI LUKBAYUR,Desa Lukbayur,Luk Bayur,NEGERI
16,30302920,SD Negeri Padangin,Padangin RT 03,Padangin,NEGERI
17,30302936,SD NEGERI PAMARANGAN KANAN,Jl. Desa Pamarangan Kanan,Pamarangan Kanan,NEGERI
18,30302935,SD NEGERI PAMARANGAN RAYA,Desa Pamarangan Kanan,Pamarangan Kanan,NEGERI
19,30302899,SD NEGERI PUAIN KANAN,Desa Puain Kanan,PUAIN KANAN,NEGERI
20,30302874,SD NEGERI PULAU KUU,Jl.desa Pulau Kuu,pulau kuu,NEGERI
21,30302984,SD NEGERI TAMIYANG,Tamiyang,TAMIYANG,NEGERI
22,30302994,SD NEGERI TANTA,Jln. Pembangunan,TANTA,NEGERI
23,30302993,SD NEGERI TANTA HULU,Tanta Hulu,TANTA HULU,NEGERI
24,30302992,SD NEGERI URATA,Jl. Urata Ds. Puain Kanan Kec. Tanta Kabupaten Tabalong,Puain Kanan,NEGERI
25,30303020,SD NEGERI WALANGKIR,Jln Desa Walangkir,WALANGKIR,NEGERI
26,30303023,SD NEGERI WARUKIN,Jln. Pasar Bajud,WARUKIN,NEGERI
27,69787312,SDIT AN-NAHL,Jl. Tanjung Selatan Simpang Nor Aidi Desa Rt. 06 Desa Tanta Hulu,Tanta Hulu,SWASTA
28,30303015,SMAN 1 TANTA,JL. PEMBANGUNAN I RT IV,Tanta,NEGERI
29,69986217,SMP IT ASHABUL KAHFI TABALONG,Jalan Nor Aidi Tanjung Selatan,Tanta,SWASTA
30,30302945,SMP NEGERI 1 TANTA,Jl.pembangunan Tanta,TANTA,NEGERI
31,30302974,SMP NEGERI 2 TANTA,Jl. Penghulu Soggoeng Warukin,WARUKIN,NEGERI
32,30305374,SMP NEGERI 3 TANTA,Jln Desa Walangkir,Walangkir,NEGERI
33,30305486,SMP NEGERI 4 TANTA,Desa Pulau Kuu Rt.01,Tanta,NEGERI
34,30314150,SMP NEGERI 5 TANTA,Jl. Lapangan Mangaris Desa Padang Panjang,Padang Panjang,NEGERI
35,30311730,SMP NEGERI 6 TANTA,Jalan Laburan RT.1,Padang Panjang,NEGERI
