
1,69994373,MA UMMUL QURA,Jl.Kembang Payung Desa Bayur,Bayur,SWASTA
2,30315560,MAN 5 HULU SUNGAI UTARA,JALAN SIRAJUL HUDA RT 1 NO 13,Jingah Bujur,NEGERI
3,60723055,MIN 16 HULU SUNGAI UTARA,JLN. NURUL WATHAN RT. 03 NO. 31,Pihaung,NEGERI
4,60723056,MIN 17 HULU SUNGAI UTARA,JL.SEI-KERATONG.NO.31RT 01 PANAWAKAN.,Panawakan,NEGERI
5,60723058,MIN 18 HULU SUNGAI UTARA,JL. HAUR GADING NO. 60 RT. 2,Palimbangan Sari,NEGERI
6,60723057,MIN 27 HULU SUNGAI UTARA,JL. SIRAJUL HUDA RT. 1 NO. 13 KEC. HAUR GADING,Jingah Bujur,NEGERI
7,60723059,MIS AL-IRSYAD,JL. PALIMBANGAN RT. IV NO. 017,Palimbangan,SWASTA
8,60723061,MIS ASY-SYARIYAH,JL. DESA TANGKAWANG RT. 03,-,SWASTA
9,60723060,MIS INTISYARUL MABARRAT,JL. K.H. Abdul Ghani RT. 3 NO. 37,Keramat,SWASTA
10,69976483,MIS UMMUL QURA,JL. KEMBANG PAYUNG,Bayur,SWASTA
11,30315409,MTSN 8 HULU SUNGAI UTARA,JALAN HAUR GADING NO. 60,Palimbangan Sari,NEGERI
12,30315408,MTSS INTISYARUL MABARRAT,JL KH ABDUL GANI,Keramat,SWASTA
13,30315407,MTSS NURUL FAJERI,JL. SIRAJUL HUDA RT 01 NO.13,Jingah Bujur,SWASTA
14,69883371,MTSS Ummul Qura,Jl. Kembang Payung Rt. 04,Bayur,SWASTA
15,30302842,SD NEGERI BAYUR,Bayur,Bayur,NEGERI
16,30302752,SD NEGERI HAUR GADING,Haur Gading,Haur Gading,NEGERI
17,30302779,SD NEGERI KERAMAT,Desa Keramat,Keramat,NEGERI
18,30302515,SD NEGERI PALIMBANG GUSTI 1,Palimbangan Gusti,Palimbangan Gusti,NEGERI
19,30302516,SD NEGERI PALIMBANG GUSTI 2,Palimbangan Gusti,Palimbangan Gusti,NEGERI
20,30302514,SD NEGERI PALIMBANGAN,Palimbangan,Palimbangan,NEGERI
21,30302445,SD NEGERI PANAWAKAN,Jln. Keratong Rt.02,Panawakan,NEGERI
22,30302607,SD NEGERI SUNGAI LIMAS,Sungai Limas,Sungai Limas,NEGERI
23,30302629,SD NEGERI TAMBAK SARI PANJI,Tambak Sari Panji,Tambak Sari Panji,NEGERI
24,30302545,SD NEGERI TELUK HAUR,Teluk Haur,Teluk Haur,NEGERI
25,30302552,SD NEGERI TUHURAN,Tuhuran Rt.01,Tuhuran,NEGERI
26,30302554,SD NEGERI WARINGIN,Jln.waringin,Waringin,NEGERI
27,69756280,SMKS NURUL FAJERI,Jl. KH. Muhammad Janawie RT.04,Palimbangan Sari,SWASTA
28,30302584,SMP NEGERI 2 AMUNTAI UTARA,Sungai Limas,Sungai Limas,NEGERI
29,30302560,SMP NEGERI 3 AMUNTAI UTARA,Panawakan,Panawakan,NEGERI
