
1,30315536,MAN 1 HULU SUNGAI SELATAN,JL. BUKHARI SEI.PARING,Wasah Hulu,NEGERI
2,60728581,MIN 3 HULU SUNGAI SELATAN,SUNGAI PARING SIMPUR,Sungai Paring,NEGERI
3,60722959,MIN 4 HULU SUNGAI SELATAN,JL. ABAU DESA ULIN HALAYUNG,Wasah Tengah,NEGERI
4,60722958,MIN 5 HULU SUNGAI SELATAN,JL. KH. RAMLI AMPARAYA,Amparaya,NEGERI
5,69941392,MIS IBNU ATHA`ILLAH,JL.LINGKUNGAN MESJID AL-HIDAYAH,Kapuh,SWASTA
6,60722960,MIS KUPANG,PANJAMPANG BAHAGIA,Wasah Tengah,SWASTA
7,30315360,MTsN 2 HULU SUNGAI SELATAN,JALAN BUKHARI,Wasah Tengah,NEGERI
8,30315361,MTsN 8 HULU SUNGAI SELATAN,JL. PANJAMPANG BAHAGIA,Panjampang Bahagia,NEGERI
9,30315342,MTSS AHMAD SANI,JL TENGKAWANG,Simpur,SWASTA
10,30301893,SD NEGERI AMPARAYA 2,Jalan Datu Buasan,Amparaya,NEGERI
11,30302006,SD NEGERI BALAI AMAS,Jalan Kamal,PANTAI ULIN,NEGERI
12,30302022,SD NEGERI GARUNGGANG,Jalan Haji Ismail,GARUNGGANG,NEGERI
13,30301963,SD NEGERI HANTARUKUNG,Hantarukung,WASAH HILIR,NEGERI
14,30301706,SD NEGERI KAPUH DARAT,Desa Kapuh,SIMPUR,NEGERI
15,30301719,SD NEGERI KAPUH PADANG,Jalan Keramat,Kapuh,NEGERI
16,30301720,SD NEGERI KAPUH TENGAH 1,Jalan Kapuh,Kapuh,NEGERI
17,30301721,SD NEGERI KAPUH TENGAH 2,Jalan Kapuh,KAPUH,NEGERI
18,30301717,SD NEGERI KERAMAT RAYA 2,Jalan Halaban,AMPARAYA,NEGERI
19,30301670,SD NEGERI PAMUJAAN,Jalan Pamujaan,Simpur,NEGERI
20,30301680,SD NEGERI PANJAMPANG BAHAGIA 1,Jalan Mesjid Giat,PANJAMPANG BAHAGIA,NEGERI
21,30301669,SD NEGERI PANJAMPANG BAHAGIA 2,Jalan Rawati Rt 4 Rw Xi,Panjampang Bahagia,NEGERI
22,30301668,SD NEGERI PANTAI ULIN,Pantai Ulin,PANTAI ULIN,NEGERI
23,30301703,SD NEGERI SIMPUR,Jl. Bukhari,Simpur,NEGERI
24,30301685,SD NEGERI SUNGAI KACIL,Jalan Dharma,Wasah Hilir,NEGERI
25,30301828,SD NEGERI THOBA,Jalan Thoba,Wasah Hulu,NEGERI
26,30301846,SD NEGERI ULIN,Jalan Singa Jaya,ULIN,NEGERI
27,30301800,SD NEGERI WASAH HILIR 1,Jalan Bukhari,WASAH HILIR,NEGERI
28,30301752,SD NEGERI WASAH HILIR 2,Jalan Dharma,Wasah Hilir,NEGERI
29,30301765,SD NEGERI WASAH HULU,Jalan Bukhari Km 4,WASAH HULU,NEGERI
30,30301766,SD NEGERI WASAH TENGAH,Jalan Bukhari,WASAH TENGAH,NEGERI
31,30301739,SDN PADANG SIMPUR,TEBING TINGGI,DS. TEBINGTINGGI,NEGERI
32,30301784,SMAN 1 SIMPUR,JALAN GERILYA GUNUNG KASIANGAN,Simpur,NEGERI
33,30301774,SMP NEGERI 1 SIMPUR,Jl. Dharma,WASAH HILIR,NEGERI
