
1,69886191,MAS Ibnu Mas`ud Putra,Jl. Jarau RT 03 RW 02,Ida Manggala,SWASTA
2,60722963,MIS BARU HULU,JL. BARU HULU,Baru,SWASTA
3,60722962,MIS MIFTAH DARUSSALAM,Jln. Tatas  Desa Batang Kulur Tengah RT.003 RW.002,Batang Kulur Tengah,SWASTA
4,60722961,MIS PERDAMAIAN,Jln. Pantai Raya Desa Sungai Raya Selatan RT.004 RW.002,Sungai Raya Selatan,SWASTA
5,30315362,MTsN 5 HULU SUNGAI SELATAN,JL.TATAS,Batang Kulur Tengah,NEGERI
6,69883470,MTsS Ibnu Mas`ud Putera,JARAU,Ida Manggala,SWASTA
7,30301882,SD NEGERI ANJIRAN SUNGAI RAYA,Anjiran,tidak diisi,NEGERI
8,30302015,SD NEGERI BATANG KULUR KIRI 1,Jl. Batang Basar,Batang Kulur Kiri,NEGERI
9,30302029,SD NEGERI BATANG KULUR KIRI 2,Jl Batang Basar,BATANG KULUR KIRI,NEGERI
10,30302030,SD NEGERI BATANG KULUR TENGAH,Jl. Jend. Sudirman Km. 9,HARITI,NEGERI
11,30302036,SD NEGERI BUMI BERKAT,Desa Bumi Berkat,Bumi Berkat,NEGERI
12,30302037,SD NEGERI BUMI THAIBAH,Jl. Asam Bumi Thaibah,TAMIYANG,NEGERI
13,30301960,SD NEGERI HAMALAU 1,Jl. Keramat,HAMALAU,NEGERI
14,30301961,SD NEGERI HAMALAU 2,Jl. Penggalang,HAMALAU,NEGERI
15,30301944,SD NEGERI HULU SELATAN,Jl. Gerilya,Tanah Bangkang,NEGERI
16,30301945,SD NEGERI IDA MANGGALA,Jl Jend Sudirnman Km 10,IDA MANGGALA,NEGERI
17,30301979,SD NEGERI JARAU,Desa Jarau Rt. 02 Rk. I,Ida Manggala,NEGERI
18,30301661,SD NEGERI PARING AGUNG,Paring Agung,PARING AGUNG,NEGERI
19,30301682,SD NEGERI SARANG HALANG,Jl. Sarang Halang,Sarang Halang,NEGERI
20,30314299,SD NEGERI SARANG HALANG PADANG,Sarang Halang Padang,SARANG HALANG,NEGERI
21,30301699,SD NEGERI SERANGGAN 1,Jl. Seranggan,Asam,NEGERI
22,30301700,SD NEGERI SERANGGAN 2,Jl. Seranggan,ASAM,NEGERI
23,30301686,SD NEGERI SUNGAI KALI,Jl. Sungai Kali,SUNGAI KALI,NEGERI
24,30301687,SD NEGERI SUNGAI KALI 2,Desa Sungai Kali,SUNGAI KALI,NEGERI
25,30301817,SD NEGERI SUNGAI RAYA TENGAH,Jl Jend Sudirman Km 5.5,SUNGAI RAYA UTARA,NEGERI
26,30301818,SD NEGERI SUNGAI RAYA UTARA,Jl Vetran No 12,SUNGAI RAYA UTARA,NEGERI
27,30301810,SD NEGERI TAMIANG,Tamiang,TAMIYANG,NEGERI
28,30301823,SD NEGERI TAMPANG,Jl. Tampang,BATANG KULUR KANAN,NEGERI
29,30301827,SD NEGERI TELUK PINANG,Jl. Teluk Pinang,TELUK PINANG,NEGERI
30,30301824,SDN TANAH BANGKANG,TANAH BANGKANG,Tanah Bangkang,NEGERI
31,30301781,SMAS IBNU MAS UD PUTRI,JL. JENDRAL SUDIRMAN KM. 9,Hariti,SWASTA
32,30301773,SMP IBNU MAS.UD PUTERI,JALAN JENDRAL SUDIRMAN KM. 9,Hariti,SWASTA
33,30301775,SMP NEGERI 1 SUNGAI RAYA,"Jl.Pembangunan,Km 5.5 Sungai Raya",Bumi Barkat,NEGERI
34,30301796,SMP NEGERI 2 SUNGAI RAYA,JL. SUNGAI KALI NO.37 RT.2 RK.I,SUNGAI KALI,NEGERI
