
1,30301413,SD NEGERI ASIA BARU,Jl. Asia Baru Rt.2,ASIA BARU,NEGERI
2,30311604,SD NEGERI JAMBU,Jambu,Jambu,NEGERI
3,30301365,SD NEGERI JAMBU BARU 1,Jl. Jambu Baru Rt. 1,JAMBU BARU,NEGERI
4,30301366,SD NEGERI JAMBU BARU 2,Jl. Jambu Baru Rt. 4,JAMBU BARU,NEGERI
5,30301367,SD NEGERI JARENANG,Jl. Nasrum Hr,JARENANG,NEGERI
6,30300951,SD NEGERI KURIPAN,Jl. Kuripan Rt. VII,KURIPAN,NEGERI
7,30300982,SD NEGERI RIMBUN TULANG,Jl. Rimbun Tulang,Rimbun Tulang,NEGERI
8,30301041,SD NEGERI TABATAN,Jl. Tabatan,TABATAN,NEGERI
9,30301055,SD NEGERI TABATAN BARU,Jl. Tabatan Baru,TABATAN BARU,NEGERI
10,30305505,SMAN 1 KURIPAN,KURIPAN KAB BATOLA,Rimbun Tulang,NEGERI
11,30300986,SMP NEGERI 1 KURIPAN,Jl. Rimbun Tulang,RIMBUN TULANG,NEGERI
12,30301031,SMP NEGERI 2 KURIPAN,Jalan Tembus PKT Rt. 4 No. 120,Asia Baru,NEGERI
13,30311626,SMP NEGERI 3 KURIPAN,Desa Jambu Baru,Jambu Baru,NEGERI
