
1,69976494,MAN INSAN CENDEKIA TANAH LAUT,JL. AHMAD YANI KM 6 RT 5,Ambungan,NEGERI
2,60728176,MAN Tanah Laut,JL.AL-FATAH PELAIHARI KAB. TANAH LAUT,Karang Taruna,NEGERI
3,60722790,MIN 2 Tanah Laut,JALAN SAMUDERA PELAIHARI,Pelaihari,NEGERI
4,60722791,MIN 3 Tanah Laut,JL. PADANG RAYA NO. 25,Pabahanan,NEGERI
5,30315254,MTSN 2 Tanah Laut,JL.DATU INSAD KOMPLEK PERKANTORAN GAGAS PELAIHARI,Angsau,NEGERI
6,30315255,MTSN 4 Tanah Laut,JL.PANGERAN ANTASARI PELAIHARI,Pelaihari,NEGERI
7,60727602,MTSS NUR IHYA IDDIN,JL.RAYA BATAKAN,-,SWASTA
8,69786595,SDS IT ASSALAM,KOMPLEK KIJANG MAS RT.10 RW 04,Sarang Halang,SWASTA
9,69928904,SDS MUHAMMADIYAH,JLN. A.YANI KM.6,Panggung,SWASTA
10,30305453,SDS WALADUN SHOLEH,Jln. Manunggal,ANGSAU,SWASTA
11,30300697,SMAN 1 PELAIHARI,A. SYAIRANI KOMP. PERKANTORAN GAGAS,Angsau,NEGERI
12,30300702,SMAS PGRI PELAIHARI,"Jalan A. Syairani, Komplek Perkantoran Gagas",Angsau,SWASTA
13,30300672,SMKN 1 PELAIHARI,Jl. Gagas Komplek Perkantoran,Angsau,NEGERI
14,30314232,SMKN 2 PELAIHARI,JL. HUSNI THAMRIN DESA PEMUDA (KNPI),Pemuda (Desa Persiapan),NEGERI
15,30314241,SMKN SPP PELAIHARI,A. YANI KM. 5,Panggung,NEGERI
16,30300695,SMKS DUA DESEMBER,KAMPUNG KARIUP,Sarang Halang,SWASTA
17,69858467,SMKS INTAN BARA HUSADA,JLN. BAJINGAH RT 15 RW 01,Sarang Halang,SWASTA
18,30300673,SMKS MUHAMMADIYAH PELAIHARI,A. YANI KM 6 PANGGUNG,Panggung,SWASTA
19,69990325,SMP ISLAM TERPADU ASSALAM,JL. H. M. DACHLAN RT.09 RW. 05 KELURAHAN SARANG HALANG,Sarang Halang,SWASTA
20,69984504,SMPS IT SIRAJUL HUDA,Jln. Raya Takisung RT 13 BUKIT SABAT MATAH,Karang Taruna,SWASTA
21,69928814,SMPS MUHAMMADIYAH,JLN. A.YANI KM.6,Panggung,SWASTA
22,69984679,SMPS WALADUN SHOLEH,JLN. MANUNGGAL,Angsau,SWASTA
23,P9968096,SPNF SKB PELAIHARI,JL. H. A. SYUKRI KOMP. PERKANTORAN GAGAS,Angsau,NEGERI
24,30300720,UPTD SD NEGERI 1 ANGSAU,Jl.kemakmuran No.56,Angsau,NEGERI
25,30300868,UPTD SD NEGERI 1 BUMI JAYA,Jalan Pajajaran  Rt.03 Desa Bumi jaya,Bumi Jaya,NEGERI
26,30300830,UPTD SD NEGERI 1 KARANG TARUNA,Jl.k.h.ahmad Nawawi Rt.01 No.48,Karang Taruna,NEGERI
27,30300628,UPTD SD NEGERI 1 PANGGUNG,Jalan Pendidikan Rt. 17,Panggung,NEGERI
28,30300617,UPTD SD NEGERI 1 PELAIHARI,Jl Gembira,Pelaihari,NEGERI
29,30300577,UPTD SD NEGERI 1 SUNGAI RIAM,Jl. BATAKAN,Sungai Riam,NEGERI
30,30300692,UPTD SD NEGERI 1 TELAGA,Jl. Raya Takisung,Telaga,NEGERI
31,30300705,UPTD SD NEGERI 1 UJUNG BATU,Jl. Telkom Ujung Batu,Ujung Batu,NEGERI
32,30300719,UPTD SD NEGERI 2 ANGSAU,Jl. A. Yani No. 47,Angsau,NEGERI
33,30300869,UPTD SD NEGERI 2 BUMI JAYA,Jl Kh Dewantara Rt 10,Bumi Jaya,NEGERI
34,30300829,UPTD SD NEGERI 2 KARANG TARUNA,Jl.matah II,Karang Taruna,NEGERI
35,30300627,UPTD SD NEGERI 2 PANGGUNG,Jl.mawar Rt.04/0I,Panggung,NEGERI
36,30300616,UPTD SD NEGERI 2 PELAIHARI,Jl Pembangunan,Pelaihari,NEGERI
37,30300576,UPTD SD NEGERI 2 SUNGAI RIAM,Sungai Riam Liposos,Sungai Riam,NEGERI
38,30300693,UPTD SD NEGERI 2 TELAGA,Jalan Raya Panjaratan Rt.6  Rw.1,Telaga,NEGERI
39,30300704,UPTD SD NEGERI 2 UJUNG BATU,Plasma Ujung Batu,Ujung Batu,NEGERI
40,30300718,UPTD SD NEGERI 3 ANGSAU,Jln A. Yani Km 2 Angsau,Angsau,NEGERI
41,30300828,UPTD SD NEGERI 3 KARANG TARUNA,Jl.taruna Jaya Rt.14  Rw.3,Karang Taruna,NEGERI
42,30300615,UPTD SD NEGERI 3 PELAIHARI,Jl Datu Daim,Pelaihari,NEGERI
43,30300575,UPTD SD NEGERI 3 SUNGAI RIAM,Jl. Sundawa Sungai Riam Rt.11,Sungai Riam,NEGERI
44,30300717,UPTD SD NEGERI 4 ANGSAU,Jl.datu Insad Komplek Perkantoran Gagas,Angsau,NEGERI
45,30300614,UPTD SD NEGERI 4 PELAIHARI,Jalan Gembira,Pelaihari,NEGERI
46,30300716,UPTD SD NEGERI 5 ANGSAU,Jl.a.yani,Angsau,NEGERI
47,30300613,UPTD SD NEGERI 5 PELAIHARI,Jalan Beramban Raya Rt. 26,Pelaihari,NEGERI
48,30300715,UPTD SD NEGERI 6 ANGSAU,Jl.purnawirawan Gagas,Angsau,NEGERI
49,30300592,UPTD SD NEGERI 6 PELAIHARI,Jl Pembangunan,Pelaihari,NEGERI
