
1,30315585,MAS AL-MADANIYAH,"JL. H. NOOR AIDI, RT 01/00",Jaro,SWASTA
2,60723097,MIS DARUSSAADAH NALUI,JALAN IRIGASI RT.05,Nalui,SWASTA
3,30315428,MTSN 6 TABALONG,JL. PENGHIJAUAN NO. 6 A,Jaro,NEGERI
4,69941534,MTsS Al Insani Teratau,Jl. Nusantara,Teratau,SWASTA
5,30315429,MTSS AL-MADANIYAH,"JL. H NOOR AIDI, RT. 01",Nalui,SWASTA
6,30305469,SD ISLAM AL MADANIYAH,Jl. Noor Aidi Komplek Pasantren,Nalui,SWASTA
7,30303126,SD NEGERI 03 JARO,Jalan Lapangan Bola Rt.15,JARO,NEGERI
8,30302903,SD NEGERI 1 NALUI,Desa Nalui,Jaro,NEGERI
9,30302904,SD NEGERI 1 NAMUN,Desa Namun,Namun,NEGERI
10,30303177,SD NEGERI 2 GARAGATA,Jl. A. Yani Km.7 Garagata,GARAGATA,NEGERI
11,30305470,SD NEGERI 2 JARO,Jaro Bawah,Jaro,NEGERI
12,30302901,SD NEGERI 2 MUANG,Jln.Lapangan Bola,MUANG,NEGERI
13,30311729,SD NEGERI 2 NAMUN,Jl. Lintas Balikpapan Rt.02,Namun,NEGERI
14,30302891,SD NEGERI 3 SOLAN,Solan RT.07 (Sei Tuu),Solan,NEGERI
15,30303176,SD NEGERI GARAGATA 1,Tabalong,GARAGATA,NEGERI
16,30303114,SD NEGERI JARO 1,Pasar Jaro Rt 11,Jaro,NEGERI
17,30303154,SD NEGERI LANO,Desa Lano,JARO,NEGERI
18,30302909,SD NEGERI MUANG 1,Jl. Masjid RT.02,Muang,NEGERI
19,30302856,SD NEGERI PURUI,Jln Pendidikan,JARO,NEGERI
20,30302889,SD NEGERI SOLAN 1,JL.Ir.PH.Muhammad Noor Solan Kec.Jaro Kab.Tabalong 71574,SOLAN,NEGERI
21,30302990,SD NEGERI TERATAU,TERATAU,Teratau,NEGERI
22,30305376,SMAN 1 JARO,JL. BATUNG RAYA RT. 01,Jaro,NEGERI
23,30314215,SMKN 1 JARO,Jl. A Yani Rt. 04,Namun,NEGERI
24,30302959,SMP NEGERI 1 JARO,Jln. Shabah,JARO,NEGERI
25,30302948,SMP NEGERI 2 JARO,Jln. Nusantara,TERATAU,NEGERI
26,30302969,SMP NEGERI 3 JARO,Jl. I R. P. H. M. Nor,Solan,NEGERI
