
1,30315541,MAN 3 HULU SUNGAI TENGAH,JL.GERLYA H.HASAN BASRI BIRAYANG,Birayang,NEGERI
2,60722968,MIN 4 Hulu Sungai Tengah,JL. MERDEKA KEC. BAS,Kapar,NEGERI
3,60722969,MIN 5 HULU SUNGAI TENGAH,JL. KESATRIA,Wawai Gardu,NEGERI
4,60722970,MIN 6 HULU SUNGAI TENGAH,ANDUHUM,Anduhum,NEGERI
5,60722971,MIN 7 HULU SUNGAI TENGAH,JL. SURAPATI,Anduhum,NEGERI
6,60722972,MIS BANUA RANTAU,JL. MERDEKA BANUA RANTAU,Banua Rantau,SWASTA
7,60722973,MIS DURIAN LUNJUK,JL. GERILYA H. HASAN BASERI,Lunjuk,SWASTA
8,69994371,MTs 13 Hulu Sungai Tengah,JL. KESATRIA RT 02 RW 01 NO.01,Wawai Gardu,NEGERI
9,30315370,MTsN 13 Hulu Sungai Tengah,JL. KESATRIA Wawai Gardu,Wawai Gardu,NEGERI
10,30315368,MTSN 6 HULU SUNGAI TENGAH,JL. GERILYA H.HASAN BASERI,Birayang,NEGERI
11,30315369,MTSN 8 Hulu Sungai Tengah,JL. SURAPATI NO. 86 Rangas,Rangas,NEGERI
12,30302391,SD NEGERI 1 BIRAYANG,Jl. Ulama,BIRAYANG,NEGERI
13,30302384,SD NEGERI 1 KIAS,Jl. Gerilya,Kias,NEGERI
14,30302387,SD NEGERI 1 LOK BESAR,Jl. Merdeka,Lok Besar,NEGERI
15,30302399,SD NEGERI 1 LUNJUK,Jl. Grilya H. Hasan Baseri,LUNJUK,NEGERI
16,30302411,SD NEGERI 1 PAYA,RT.05 RW03,Paya,NEGERI
17,30302405,SD NEGERI 1 RANGAS,Jl Surapati,Rangas,NEGERI
18,30302337,SD NEGERI 1 TANAH HABANG,Jl. Gerilya H. Hasan Baseri,Tanah Habang,NEGERI
19,30302352,SD NEGERI 1 WAWAI,Jl. Kesatria RT 02 RW 01,Wawai,NEGERI
20,30302374,SD NEGERI 2 BIRAYANG,Jl. Kesuma Bangsa,Birayang,NEGERI
21,30302097,SD NEGERI 2 KIAS,Desa Kias Rt 8 Rw 3,Kias,NEGERI
22,30302101,SD NEGERI 2 LOK BESAR,Jl. Banua,Lok Besar,NEGERI
23,30302102,SD NEGERI 2 LUNJUK,Jl. Kapten Impat,Lunjuk,NEGERI
24,30302107,SD NEGERI 2 PAYA,Paya,Paya,NEGERI
25,30302124,SD NEGERI 2 RANGAS,Jl. Surapati,Rangas,NEGERI
26,30302109,SD NEGERI 2 TANAH HABANG,Jl. Swadaya,Tanah Habang,NEGERI
27,30302115,SD NEGERI 2 WAWAI,Jl. Kesatria Wawai,Wawai,NEGERI
28,30302079,SD NEGERI ANDUHUM,Jl. Rangas Dalam,Anduhum,NEGERI
29,30302072,SD NEGERI BANUA RANTAU,Jln. Merdeka,Banua Rantau,NEGERI
30,30302067,SD NEGERI BIRAYANG SURAPATI,Jl. Surapati,Birayang Surapati,NEGERI
31,30302071,SD NEGERI CUKAN LIPAI,Jl. Gerilya H. Hasan Baseri,CUKAN LIPAI,NEGERI
32,30302185,SD NEGERI KAPAR,Jl. Merdeka,Kapar,NEGERI
33,30302198,SD NEGERI LABUHAN,Desa Labuhan,Labuhan,NEGERI
34,30302211,SD NEGERI LIMBAR,Jl. H. Damanhuri,Limbar,NEGERI
35,30302214,SD NEGERI MAHELA,Desa Mahela,Mahela,NEGERI
36,30302150,SD NEGERI TIMBUK BAHALANG,Jl Merdeka,Tembuk Bahalang,NEGERI
37,30302141,SD NEGERI WAWAI GARDU,Jl. Kesatria,Wawai Gardu,NEGERI
38,30302134,SMAN 3 BARABAI,JL. GRILYA HASAN BASERI NO. 4,Birayang,NEGERI
39,30302153,SMP NEGERI 2 HULU SUNGAI TENGAH,Jl.  H.Damanhuri SD 15/2,Birayang Surapati,NEGERI
40,30311670,SMP NEGERI 22 HULU SUNGAI TENGAH,Jl. Amd Paya,Paya,NEGERI
