
1,69955793,MA Ainul Amin,Jl. Rambung Raya,Tebing Tinggi,SWASTA
2,69787316,MTsS AINUL AMIN,DESA TEBING TINGGI,Tebing Tinggi,SWASTA
3,30311425,SD KECIL RANTAU PAKU,DESA DAYAK PITAP,PADANG DAYAK PITAP,NEGERI
4,30305493,SD KECIL RARANUM,Raranum Desa Langkap,Desa Langkap,NEGERI
5,69947887,SD KECIL SIMPANG BUMBUAN,Jl. Simpang Bumbuan,Mayanau,NEGERI
6,30304018,SD NEGERI AJUNG,Ajung Desa Dayak Pitap,Ajung,NEGERI
7,30304029,SD NEGERI AUH,Desa Auh,AUH,NEGERI
8,30303997,SD NEGERI DAYAK PITAP,Desa Dayak Pitap,Dayak Pitap,NEGERI
9,30304003,SD NEGERI JUUH,Jl. Rambung Raya Rt. IV,JUUH,NEGERI
10,30311585,SD NEGERI KAMBIYAIN,Jl. Datu Mantir Rt. 01,Kambiyain,NEGERI
11,30303854,SD NEGERI LANGKAP,Desa Langkap,Langkap,NEGERI
12,30303803,SD NEGERI MAYANAU,Desa Mayanau,Mayanau,NEGERI
13,30311593,SD NEGERI PANIKIN,Jalan. Simpang Nadung Panikin RT 3,Mayanau,NEGERI
14,30311587,SD NEGERI SUNGSUM,Jalan Gunung Batu Raya,SUNGSUM,NEGERI
15,30303915,SD NEGERI TEBING TINGGI,Desa Tebing Tinggi,Tebing Tinggi,NEGERI
16,69786628,SMAN 1 TEBING TINGGI,JL. RAYA SUNGSUM RT. 1,Sungsum,NEGERI
17,30303881,SMP NEGERI 2 AWAYAN,Desa Sungsum,SUNGSUM,NEGERI
18,30304972,SMP NEGERI 3 AWAYAN,Desa Ajung,AJUNG,NEGERI
