
1,30315533,MAN 2 HULU SUNGAI SELATAN,JALAN. H. ZAFRI ZAMZAM NO.77 KANDANGAN,Amawang Kiri,NEGERI
2,30315534,MAS DARUL ULUM,JALAN SINGAKARSA NO. 45,Kandangan Barat,SWASTA
3,69941826,MAS Sa Al Azhar,Banyu Barau,Kandangan Barat,SWASTA
4,69827736,MI Lungau,Jl. Antasan Rt. 02 / I Desa Lungau Kecamatan Kandangan,Lungau,SWASTA
5,60722948,MIN 1 HULU SUNGAI SELATAN,JL. ASAM CANGKUK RT. 01/I,Amawang Kanan,NEGERI
6,60722949,MIN 2 HULU SUNGAI SELATAN,JL. BRIGJEND H.HASAN BASRY,Kandangan Kota,NEGERI
7,60722952,MIS ASSALAM,JL. NEGARA SUNGAI KUPANG PALAS RT.02 RW.I,Sungai Kupang,SWASTA
8,60722951,MIS KALAKA GADUNG,JL. KALAKA GADUNG,Baluti,SWASTA
9,60722950,MIS TAWAR,JL. NEGARA KM 12 KANDANGAN HSS,Sungai Kupang,SWASTA
10,30315356,MTs. SATU ATAP  AL  AZHAR KANDANGAN,JL. BANYU BARAU NO.6 RT 7 LK.III,Kandangan Barat,SWASTA
11,30315353,MTsN 1 HULU SUNGAI SELATAN,Jalan H. Jafri Zamzam RT. 02 RW. 01 Kandangan,Amawang Kiri Muka,NEGERI
12,30315355,MTSS AL IHSAN,"JL Negara Km 4,5",Gambah Dalam,SWASTA
13,30315354,MTSS DARUL ULUM,JL. SINGAKARSA NO.45,Kandangan Barat,SWASTA
14,69996030,SD ALAM MUHAMMADIYAH,JLN. PANGLIMA BATUR NO. 3 KANDANGAN,Kandangan Kota,SWASTA
15,30301870,SD NEGERI AMAWANG KANAN,Amawang Kanan,Amawang Kanan,NEGERI
16,30301871,SD NEGERI AMAWANG KIRI 1,Jl. Budi Bhakti,Amawang Kiri,NEGERI
17,30301884,SD NEGERI AMAWANG KIRI 2,Jl. Budi Bakti,AMAWANG KIRI,NEGERI
18,30301885,SD NEGERI AMAWANG KIRI 3,Jl. Amawang Kiri,Amawang Kiri,NEGERI
19,30301886,SD NEGERI AMAWANG KIRI MUKA,Jl. BUDI BAKTI,AMAWANG KIRI MUKA,NEGERI
20,30302011,SD NEGERI BANGKAU,Jalan Kandangan Negara Km 16,Bangkau,NEGERI
21,30302002,SD NEGERI BARIANG,Jl. H. Zafri Zam-zam,Bariang,NEGERI
