
1,60728630,MAN 1 BALANGAN,JL SULTAN ALI ADUL BATU,Hamparaya,NEGERI
2,60728571,MIN 2 Balangan,JL. A YANI KM. 2 NO. 7.  RT.6,Riwa,NEGERI
3,60728573,MIN 5 Balangan,A. YANI DESA HAMPARAYA KEC.BATUMANDI,Hamparaya,NEGERI
4,60723136,MIN 7 Balangan,DS.TARIWIN KEC.BATUMANDI,Tariwin,NEGERI
5,60723135,MIS AL FALAH,JL JATI SEPAKAT,Batu Mandi,SWASTA
6,60728616,MTSN 2 Balangan,JL. SUTERA ALI ADUL KEC. BATU MANDI,Teluk Mesjid,NEGERI
7,30303948,SD NEGERI BAKUNG,Desa Bakung,BAKUNG,NEGERI
8,30311576,SD NEGERI BANUA HANYAR,Desa Banua Hanyar,BANAU HANYAR,NEGERI
9,30304037,SD NEGERI BUNGUR,Jalan A. Yani RT. 04,Desa Bungur,NEGERI
10,30303940,SD NEGERI GUHA 1,Desa Guha,GUHA,NEGERI
11,30303993,SD NEGERI GUHA 2,Desa Guha,GUHA,NEGERI
12,30303991,SD NEGERI GUNUNG MANAU,Desa Gunung Manau,GUNUNG MANAU,NEGERI
13,30304011,SD NEGERI HAMPARAYA,Desa Hamparaya,HAMPARAYA,NEGERI
14,30303836,SD NEGERI KARUH,Desa Karuh,Karuh,NEGERI
15,30303835,SD NEGERI KASAI,Desa Kasai,KASAI,NEGERI
16,30303850,SD NEGERI LOK BATU,Desa Lok Batu,LOK BATU,NEGERI
17,30303843,SD NEGERI MAMPARI,Desa Mampari,MAMPARI,NEGERI
18,30303809,SD NEGERI MANTIMIN 1,Desa Mantimin,Mantimin Rt. 01,NEGERI
19,30303808,SD NEGERI MANTIMIN 2,SIMPANG TIGA MANTIMIN,MANTIMIN,NEGERI
20,30303824,SD NEGERI MUNJUNG,Desa Munjung,MUNJUNG,NEGERI
21,30303815,SD NEGERI PELAJAU,Desa Pelajau,PELAJAU,NEGERI
22,30303902,SD NEGERI RIWA,Desa Riwa,Riwa,NEGERI
23,30303895,SD NEGERI SUMPUNG,Jl. Ahmad Yani No. 237,MAMPARI,NEGERI
24,30303893,SD NEGERI SUNGAI HANYAR,Desa Batumandi,BATU MANDI,NEGERI
25,30303905,SD NEGERI SUNGAI KUSI,Desa Gunung Manau,Gunung Manau,NEGERI
26,30311473,SD NEGERI TELUK MESJID 1,Jln. A. Yani Desa Teluk Mesjid RT 03,Teluk Mesjid,NEGERI
27,30311474,SD NEGERI TELUK MESJID 2,Desa Teluk Mesjid Rt. 05,TELUK MESJID,NEGERI
28,30303867,SD NEGERI TIMBUN TULANG,Desa Timbun Tulang,Timbun Tulang,NEGERI
29,30304977,SMKN 1 BATUMANDI,Jl. A.Yani,Mantimin,NEGERI
30,30303886,SMP NEGERI 1 BATUMANDI,Desa Batumandi,Batu Mandi,NEGERI
31,30303880,SMP NEGERI 2 BATUMANDI,Desa Lok Batu,LOK BATU,NEGERI
32,30311634,SMP NEGERI 3 BATUMANDI SATU ATAP,Desa Kasai,KASAI,NEGERI
33,69774538,SMP NEGERI 4 BATUMANDI,JL. MAMPARI,DESA MAMPARI,NEGERI
