
1,60729355,MAS NURUL HIJRAH,Jl. Gunung Kencana No. 283,Alur,SWASTA
2,69976481,MI NAHDATUL ULAMA KHATIB DAYYAN,JL. A. YANI. GG MEKARSARI RT.16,SIMPANG EMPAT SUNGAI BARU,SWASTA
3,60729269,MTSS MANHAJUSSALAM,"JL.A.YANI KM 98,5 JORONG",Jorong,SWASTA
4,69966647,SDS ISLAM TERPADU AL QOLAM,Jln. A. Yani RT.08 RW.02,Karang Rejo,SWASTA
5,30311434,SDS. TUNAS CAHAYA,Jl. A Yani Pasar Minggu RT 10,SIMPANG EMPAT SUNGAI BARU,SWASTA
6,69768552,SMA NEGERI 2 JORONG,. A. Yani KM. 121 Desa Sungai Baru RT 10 Kec. Jorong Kab. Tanah Laut 70881,SIMPANG EMPAT SUNGAI BARU,NEGERI
7,30300700,SMAN 1 JORONG,JL. A. YANI KM.96,Jorong,NEGERI
8,30311441,SMP ISLAM NURUL HIJRAH,Jl Gunung Kencana RT 18,Alur,SWASTA
9,69923337,SMPS ISLAM TERPADU HIDAYATULLAH,DESA ASAM-ASAM,Asam Asam,SWASTA
10,30300727,UPTD SD NEGERI 1 ALUR,Jl. A. Yani KM 95 Rt. 03 Rw. 01,Alur,NEGERI
11,30300714,UPTD SD NEGERI 1 ASAM-ASAM,Jl Datuk Bungur Rt 03,Asam Asam,NEGERI
12,30300800,UPTD SD NEGERI 1 JORONG,Jln. Mesjid Al Abror Rt. 2 Rw. 1,Jorong,NEGERI
13,30300553,UPTD SD NEGERI 1 SABUHUR,Jl Pasar Baru,Sabuhur,NEGERI
14,30300726,UPTD SD NEGERI 2 ALUR,Jl Sebelas Maret,Alur,NEGERI
15,30300731,UPTD SD NEGERI 2 ASAM-ASAM,Jl.datuk Bungur Rt.03 Rw.01,Asam Asam,NEGERI
16,30300799,UPTD SD NEGERI 2 JORONG,Jalan Datu Timang RT. 07,Jorong,NEGERI
17,30300554,UPTD SD NEGERI 2 SABUHUR,"Jl. Sukamaju, Rt.11",Sabuhur,NEGERI
18,30300732,UPTD SD NEGERI 3 ASAM-ASAM,Gang Annur.RT.02 RW.01,SIMPANG EMPAT SUNGAI BARU,NEGERI
19,30300798,UPTD SD NEGERI 3 JORONG,Jl. Trans Blok 200 KK,Karang Rejo,NEGERI
20,30300556,UPTD SD NEGERI 3 SABUHUR,Ds Sidomukti,Sabuhur,NEGERI
21,30300733,UPTD SD NEGERI 4 ASAM-ASAM,Jl.datuk Bungur Rt.13,Asam Asam,NEGERI
22,30300797,UPTD SD NEGERI 4 JORONG,Jalan Kenanga Rt.15 Rw.05,Karang Rejo,NEGERI
23,30300725,UPTD SD NEGERI 4 SABUHUR,Jl Pinus Upt Alur Sabuhur,Sabuhur,NEGERI
24,30300750,UPTD SD NEGERI 5 ASAM-ASAM,Jl. Navatani RT.08 RW.03 Simpang Empat Asam Asam,Asam Asam,NEGERI
25,30300749,UPTD SD NEGERI 6 ASAM-ASAM,Jl Sultan Hasanuddin,Asam Jaya,NEGERI
26,30300748,UPTD SD NEGERI 7 ASAM-ASAM,Ds Asri Mulya,Asri Mulia,NEGERI
27,30300747,UPTD SD NEGERI 8 ASAM-ASAM,Jl. Dipenogoro,Asam Jaya,NEGERI
28,30300737,UPTD SD NEGERI BATALANG,Jl. A Yani Rt 04,Batalang,NEGERI
29,30300602,UPTD SD NEGERI MUARA ASAM ASAM,Jl Tanah Habang Rt01 Rw01,Muara Asam Asam,NEGERI
30,30300574,UPTD SD NEGERI SWARANGAN,Desa Hangtuah Rt.03 Rw.01,Swarangan,NEGERI
31,30300643,UPTD SMP NEGERI 1 JORONG,Jl Raya Jorong No 31,Jorong,NEGERI
32,30300633,UPTD SMP NEGERI 2 JORONG,Jl Raya Asam-asam,Asam Asam,NEGERI
33,30304923,UPTD SMP NEGERI 3 JORONG,Jl. Ahmad Yani  Rt.15  Rw.05,Karang Rejo,NEGERI
34,30304931,UPTD SMP NEGERI 4 JORONG,Jl Tanah Habang,Muara Asam Asam,NEGERI
35,30311439,UPTD SMP NEGERI 5 JORONG,Jl. Suka Maju,Sabuhur,NEGERI
36,30311734,UPTD SMP NEGERI 6 JORONG,Jl.hangtuah  Desa Swarangan,Asam Asam,NEGERI
