
1,69993317,MA MIFTAHUL ULUM,JL.KALI PAMINGGIR,AMBAHAI,SWASTA
2,30315559,MAS NURUL HIDAYAH,JLN.RAYA TIMUR RT.04 NO.043,Teluk Mesjid,SWASTA
3,30315557,MAS NURUL HIKMAH,JL.NURUL HIKMAH  RT.IV RW II NO 032,Telaga Mas,SWASTA
4,30315558,MAS SHALATIYAH,JALAN KARAMAT RT.04 NO.173 DESA BITIN KEC.DANAU PANGGANG KAB.HULU SUNGAI UTARA,-,SWASTA
5,60723046,MIN 26 HULU SUNGAI UTARA,JLN RAYA TIMUR.NO.044 RT.06,Teluk Mesjid,NEGERI
6,60723047,MIN 3 HULU SUNGAI UTARA,JL.KERAMAT RT.V NO.173,Bitin,NEGERI
7,60723049,MIS IHYA ULUMUDDIN,JL. KERAMAT RT. 06 RW. 03  NO. 18,Sungai Namang,SWASTA
8,60723048,MIS IRSYADUL IBAD,JL. QUBAH RT.03 NO.131,Manarap,SWASTA
9,60723051,MIS NURUL FALAH,JL.BANYU LANDAS RT.04 BANUA TIMBUL DESA BARU,-,SWASTA
10,60723050,MIS NURUL HIKMAH,JL. NURUL HIKMAH RT.IV RW II NO.032,Telaga Mas,SWASTA
11,60723053,MIS SYIFAUSSHUDUR,JL. SIMPANG TANGGUL KM.2,Sarang Burung,SWASTA
12,60723052,MIS TSAMARATUL JANIAH,JL. SUKA RAMAI RT.02 NO.157,Pandamaan,SWASTA
13,60723054,MIS ULUPUS SA ADAH,JL. KERAMAT RT.01 RW.02 NO.15,Sarang Burung,SWASTA
14,30315387,MTSS IRSYADUL IBAD,JL. QUBAH RT.03 NO.131,Manarap Hulu,SWASTA
15,30315403,MTSS NURUL HIDAYAH,JL.RAYA TIMUR RT6 NO.043,-,SWASTA
16,30315405,MTSS NURUL HIKMAH,JL. Telaga Mas Rt.IV RW.II No. 033,Telaga Mas,SWASTA
17,30315404,MTSS SHALATIYAH,JALAN KERAMAT NO. 029 DESA BITIN,Bitin,SWASTA
18,30315406,MTSS SYIFAUSSHUDUR,JL.SIMPANG TANGGUL SARANG BURUNG,Sarang Burung,SWASTA
19,30302855,SD NEGERI BARU,Jl. Serantau RT.03 No.03 Desa Baru Kec. Danau Panggang,Baru,NEGERI
20,30302832,SD NEGERI BITIN,Jl. Pasar Minggu,Bitin,NEGERI
21,30302840,SD NEGERI DANAU PANGGANG,Jalan Suka Ramai Rt.2 No.010,Danau Panggang,NEGERI
22,30302830,SD NEGERI DARUSSALAM,Jalan Raya Timur,Darussalam,NEGERI
23,30302496,SD NEGERI LONGKONG,Jln. Sri Murti,Long Kong,NEGERI
24,30302498,SD NEGERI MANARAP,Jl. Cipta Sari RT.06 No.036,Manarap,NEGERI
25,30302499,SD NEGERI MANARAP HULU,Jl. Pendidikan RT. 01 NO. 11,Manarap Hulu,NEGERI
26,30302446,SD NEGERI PANDAMAAN 1,Jl. Suka Ramai,Pandamaan,NEGERI
27,30302447,SD NEGERI PANDAMAAN 2,Jalan Sukaramai Rt. II No. 049,Pandamaan,NEGERI
28,30302448,SD NEGERI PANDAMAAN 3,Pandamaan,Pandamaan,NEGERI
29,30302848,SD NEGERI PARARAIN,Jl. Pendidikan RT.4 RW.2,Pararain,NEGERI
30,30302464,SD NEGERI RINTISAN,Jalan Kali Utar RT.II,Rintisan,NEGERI
31,30302453,SD NEGERI SARANG BURUNG,Jl. Tanggul,Sarang Burung,NEGERI
32,30302589,SD NEGERI SUNGAI PANANGAH,Jalan Cempaka Rt. 03 No.047,Sungai Panangah,NEGERI
33,30302619,SD NEGERI TELAGA MAS,Jalan Hamparasi,Telaga Mas,NEGERI
34,30302547,SD NEGERI TELUK MESJID,Jl. Pendidikan Rt. IV,Teluk Mesjid,NEGERI
35,30302535,SMAN 1 DANAU PANGGANG,JL. SUKA RAMAI NO. 063 RT.4,Danau Panggang,NEGERI
36,30313816,SMKS SHALATIYAH BITIN,KERAMAT NO. 173,BITIN,SWASTA
37,30302576,SMP NEGERI 1 DANAU PANGGANG,Jl. Sukaramai,Teluk Mesjid,NEGERI
38,30302564,SMP NEGERI 4 DANAU PANGGANG,Jl. Pelabuhan,Sungai Namang,NEGERI
39,30313154,SMP NEGERI 6 DANAU PANGGANG,Jl. Pendidikan RT.IV,Pararain,NEGERI
