
1,60722793,MIS TARBIYATUL ISLAMIYAH,JL.H.M.JAHRI SHALEH,Kuala Tambangan,SWASTA
2,60727603,MTSS AL IRSYAD TAKISUNG,JL. JENDRAL SUDIRMAN,Gunung Makmur,SWASTA
3,69968291,SD NEGERI KUALA TAMBANGAN 2,Jl. Wisata Batu Lima Rt. 12 Rw. 05,Kuala Tambangan,NEGERI
4,30300696,SMAN 1 TAKISUNG,JL. LAMBUNG MANGKURAT,Gunung Makmur,NEGERI
5,30300671,SMKN 1 TAKISUNG,RAYA TAKISUNG,Takisung,NEGERI
6,30300844,UPTD SD NEGER 2 BENUA LAWAS,Benua Lawas  Rt.07,Benua Lawas,NEGERI
7,30300845,UPTD SD NEGERI 1 BENUA LAWAS,Jln. Raya Takisung Desa Benua Lawas,Benua Lawas,NEGERI
8,30300841,UPTD SD NEGERI 1 BENUA TENGAH,Jl. Sari Gading,Benua Tengah,NEGERI
9,30300859,UPTD SD NEGERI 1 GUNUNG MAKMUR,Jl.Jend.Sudirman,Gunung Makmur,NEGERI
10,30300818,UPTD SD NEGERI 1 KUALA TAMBANGAN,Jl. Wisata Batu Lima no.12,Kuala Tambangan,NEGERI
11,30300568,UPTD SD NEGERI 1 RANGGANG,Jl. Ranggang Dalam RT 08,Ranggang,NEGERI
12,30300573,UPTD SD NEGERI 1 TABANIO,Jl. Kh. Jahri Saleh  Rt.1  Rw.1,Tabanio,NEGERI
13,30300689,UPTD SD NEGERI 1 TAKISUNG,Jalan Samudra  Rt 06 Takisung,Takisung,NEGERI
14,30300840,UPTD SD NEGERI 2 BENUA TENGAH,Jl. Pandan Sari  Rt.12,Benua Tengah,NEGERI
15,30300860,UPTD SD NEGERI 2 GUNUNG MAKMUR,Jl.Jenderal Sudirman,Gunung Makmur,NEGERI
16,30300569,UPTD SD NEGERI 2 RANGGANG,Jl. Raya Takisung  Rt.04,Ranggang,NEGERI
17,30300590,UPTD SD NEGERI 2 TABANIO,Jl.H.Boeyasin Rt.01 Rw.01,Tabanio,NEGERI
18,30300688,UPTD SD NEGERI 2 TAKISUNG,Jl. Suka Damai Rt.03,Takisung,NEGERI
19,30300560,UPTD SD NEGERI 3 BENUA LAWAS,Tanah Rata,Benua Lawas,NEGERI
20,30300839,UPTD SD NEGERI 3 BENUA TENGAH,Jl. Sari Gading Rt 03 Rw 01,Benua Tengah,NEGERI
21,30300861,UPTD SD NEGERI 3 GUNUNG MAKMUR,Jl.rombongan 4,Sumber Makmur,NEGERI
22,30300631,UPTD SD NEGERI 3 TABANIO,Jln. Raya Tabanio  Rt.19,Tabanio,NEGERI
23,30300863,UPTD SD NEGERI 4 GUNUNG MAKMUR,Jl.nusa Bangsa Rt.17 Rw.08,Gunung Makmur,NEGERI
24,30300862,UPTD SD NEGERI 5 GUNUNG MAKMUR,Desa Sumber Makmur,Sumber Makmur,NEGERI
25,30300734,UPTD SD NEGERI BATILAI,Jl.raya Takisung Km.8  Rt.1  Rw.1,Batilai,NEGERI
26,30300618,UPTD SD NEGERI PEGATAN BESAR,Jl.bahagia Rt.03,Pegatan Besar,NEGERI
27,30300559,UPTD SD NEGERI RANGGANG DALAM,jalan seroja Rt 4 Rw 2,Ranggang Dalam,NEGERI
28,30300694,UPTD SD NEGERI TELAGA LANGSAT,Jl.raya Kuala Tambangan,Telaga Langsat,NEGERI
29,30300637,UPTD SMP NEGERI 1 TAKISUNG,Jl Raya Takisung Km 21,Takisung,NEGERI
30,30300669,UPTD SMP NEGERI 2 TAKISUNG,Jl Raya Tabanio,Tabanio,NEGERI
31,30300663,UPTD SMP NEGERI 3 TAKISUNG,Desa Sumber Makmur,Sumber Makmur,NEGERI
32,30304933,UPTD SMP NEGERI 4 TAKISUNG,Desa Kuala Tambangan,Kuala Tambangan,NEGERI
33,30311438,UPTD SMP NEGERI 5 TAKISUNG,Jl. Pintasin RT. 5 RW. 2,Ranggang Dalam,NEGERI
