
51,30302636,SD NEGERI TANGGA ULIN 1,Jl.keramat,Tangga Ulin Hilir,NEGERI
52,30302637,SD NEGERI TANGGA ULIN 2,Jln. Danau Terati Rt.04,Tangga Ulin Hilir,NEGERI
53,30302556,SMAN 1 AMUNTAI,JL. SUKMARAGA 325 AMUNTAI,Sungai Malang,NEGERI
54,30302532,SMAN 2 AMUNTAI,JL. KEBAYURAN SEI DIKUM,Sungai Malang,NEGERI
55,30302536,SMKN 1 AMUNTAI,Jalan Negara Dipa No.346,Sungai Malang,NEGERI
56,30302537,SMKN 2 AMUNTAI,JL. SUKMARAGA NO. 046,Sungai Malang,NEGERI
57,30302538,SMKN 3 AMUNTAI,JL. SUKMARAGA NO.327,Sungai Malang,NEGERI
58,30302558,SMP NEGERI 1 AMUNTAI,Jln. Negara Dipa,Sungai Malang,NEGERI
59,30302582,SMP NEGERI 2 AMUNTAI,Jln. Negara Dipa Rt.8 No.061,Sungai Malang,NEGERI
60,30302563,SMP NEGERI 4 AMUNTAI,Jl. Sukmaraga NO. 281,Sungai Malang,NEGERI
61,30302566,SMP NEGERI 6 AMUNTAI,Jl. Merdeka,DANAU CERMIN,NEGERI
62,30302568,SMP NEGERI 7 AMUNTAI,Jl. Lokasi Titian Noor Pinang Sari,Pasar Senin,NEGERI
63,30302540,SMP NEGERI 8 AMUNTAI,Sungai  Baring,Sungai Baring,NEGERI
64,69972612,SMP NEGERI 9 AMUNTAI,Jln. Noor Pinang Sari,Pinang Kara,NEGERI
