
1,69963432,Darul Ulum,Jln. P. ANTASARI,-,SWASTA
2,69976495,MA NAHDLATUL ULAMA RIYADHUL JANNAH,JL. UPT. PANDAN SARI RT.17/RW.3 KECAMATAN KINTAP,Kintap,SWASTA
3,30315144,MAS MIFTAHUL ULUM,JL. SBB. V/Blok. A RT. 02 Rw. 01 Sumber Jaya,Sumber Jaya,SWASTA
4,60722787,MIS HIDAYATUL ATHFAL,JL.KURDI DARJAT RT.03 RW.01,-,SWASTA
5,60729534,MIS MIFTAHUL ULUM,SUMBER JAYA,Sumber Jaya,SWASTA
6,60722788,MIS NURUL IMAN,JL.SEBAMBAN 5,Pandansari,SWASTA
7,30315250,MTSN 6 Tanah Laut,JL. A.YANI KM.1 KINTAPURA KEC. KINTAP KAB. TANAH LAUT,Kintap,NEGERI
8,30315251,MTSS MIFTAHUL ULUM,SBB V / A Desa Sumber Jaya Kec. Kintap,Sumber Jaya,SWASTA
9,69989741,SD Negeri 2 Kintap,Jl. Kasih Dangsanak Desa Kintap Kecamatan Kintap Kabupaten Tanah Laut,Kintap,NEGERI
10,69989740,SD NEGERI 2 KINTAPURA,Desa Kintapura RT.05,Kintapura,NEGERI
11,69989135,SD NEGERI 2 SUNGAI CUKA,JL. A. YANI KM 150 RT. 13 DESA SUNGAI CUKA,Sungai Cuka,NEGERI
12,69989975,SD NEGERI 3 MUARA KINTAP,JL. KESEHATAN RT. 10 MUARA KINTAP,Muara Kintap,NEGERI
13,30314225,SDS MITRA MAKMUR,Jln. Goha PT.GMK Timur Kintap,Pasir Putih,SWASTA
14,30300699,SMAN 1 KINTAP,A. YANI-KASIH DANGSANAK RT 1 KM. 02,Kintapura,NEGERI
15,30312858,SMAN 2 KINTAP,JL. AHMAD YANI KM. 151 RT. 09/03,Sungai Cuka,NEGERI
16,30311479,SMAS AL - HIDAYAH,JL. AHMAD YANI KM. 1,KINTAPURA,SWASTA
17,69759064,SMK NEGERI KINTAP,Jl. A Yani Km 142,Kintap Kecil,NEGERI
18,69989228,SMP Negeri 6 Kintap,JL. KETANAHAN RT 10 RW 03,Kintap Kecil,NEGERI
19,30300853,UPTD SD NEGERI 1 BUKIT MULIA,Jl. Pangeran Antasari,Bukit Mulia,NEGERI
20,30300825,UPTD SD NEGERI 1 KEBUN RAYA,Jl Pangeran Antasri Rt.04 Rw.01,Kebun Raya,NEGERI
21,30300821,UPTD SD NEGERI 1 KINTAP KECIL,Jl.Batu Anting,Kintap Kecil,NEGERI
22,30300600,UPTD SD NEGERI 1 MUARA KINTAP,Jalan Nelayan Rt.10 Rw.01,Muara Kintap,NEGERI
23,30300611,UPTD SD NEGERI 1 PANDAN SARI,Jl.a.yani Km.06 Rt.01,Pandansari,NEGERI
24,30300550,UPTD SD NEGERI 1 RIAM ADUNGAN,Jalan Meranti Indah Km.26,Riam Adungan,NEGERI
25,30300557,UPTD SD NEGERI 1 SALAMAN,Desa Salaman,Salaman,NEGERI
26,30300588,UPTD SD NEGERI 1 SUMBER JAYA,Jl. Sumber Jaya RT. 06 RW. 02,Sumber Jaya,NEGERI
27,30300583,UPTD SD NEGERI 1 SUNGAI CUKA,Jl. KH. M. NOOR,Sungai Cuka,NEGERI
28,30300854,UPTD SD NEGERI 2 BUKIT MULIA,Jl. P.Antasari,Bukit Mulia,NEGERI
29,30300824,UPTD SD NEGERI 2 KEBUN RAYA,Jl. Sekar Taji No. 3 Rt. 01 Rw. 01,Kebun Raya,NEGERI
30,30300820,UPTD SD NEGERI 2 KINTAP KECIL,Upt Kintap Kecil,Kintap Kecil,NEGERI
