
1,30305295,MAS Al Istiqamah,Jl. Kali Martapura Desa Pembantanan RT.02,Pembantanan,SWASTA
2,69853545,MAS Ar Rahmah,Jl. Martapura Lama KM.14,Sungai Tabuk Kota,SWASTA
3,30305310,MAS Nurul Hidayah,Desa Lok Baintan RT.02,Lok Baintan,SWASTA
4,69894915,MAS Raudhatul Islamiyah,Jl. Alam Roh Desa Paku Alam RT.01,Paku Alam,SWASTA
5,30305314,MAS Raudhatusysyubban,Jl. Veteran KM. 6 RT.4 NO.223,Sungai Lulut,SWASTA
6,60722871,MIN 11 Banjar,Jl. Kali Martapura RT.02,Pembantanan,NEGERI
7,60722872,MIN 4 Banjar,Jl. Masjid Al-Kautsar No.221 RT.4,Sungai Lulut,NEGERI
8,60722878,MIS Al Ihsan,Jl. Pematang Panjang RT.02,Pematang Panjang,SWASTA
9,69857739,MIS Al Irsyad,Desa Sungai Tandipah RT 02,Sungai Tandipah,SWASTA
10,60722874,MIS Darul Aman,Jl. Kali Martapura RT.04,Sungai Pinang Lama,SWASTA
11,60722870,MIS Inayatullah,Jl. Paku Alam RT.03,Paku Alam,SWASTA
12,69857741,MIS Jannatusshibyan,Jl. Martapura Lama Km. 10 RT.12,Gudang Hirang,SWASTA
13,60722877,MIS Miftahul Ulum,Jl. Keramat RT.04,Lokbuntar,SWASTA
14,69857900,MIS Nurul Hidayah,Jl. Kali Martapura RT.02,Lok Baintan,SWASTA
15,60722876,MIS Nurul Huda,Jl. Handil 2 RT.2,Sungai Pinang Baru,SWASTA
16,60722802,MIS Raudhatul Islamiyah,Jl. Alam Roh RT.01,Paku Alam,SWASTA
17,60722879,MIS Tarbiyatul Islamiyah,Sungai Bakung RT.02,Sungai Bakung,SWASTA
18,60722875,MIS Taufiqurrahman,Jl. Perwira RT.01,Sungai Pinang Baru,SWASTA
19,60722873,MIS Tsamaratul Ittihadiyah,Jl. Sungai Lengi RT.03,Sungai Tandipah,SWASTA
20,30315310,MTsN 7 Banjar,Jl. Kali Martapura RT.02,Pembantanan,NEGERI
21,30315312,MTsS Ar Rahmah,Jl. Martapura Lama Km.14 RT.01,Sungai Tabuk Kota,SWASTA
22,69854109,MTsS Miftahul Ulum,Jl. Keramat RT.04 RW.02,Lokbuntar,SWASTA
