
1,30315548,MAN 3 HULU SUNGAI UTARA,JL. GAYA BARU N0.013. RT.02,Telaga Sari,NEGERI
2,60723006,MIN 1 HULU SUNGAI UTARA,JL. VETERAN RT. 02 NO. 49,Telaga Sari,NEGERI
3,60723009,MIN 12 HULU SUNGAI UTARA,DS. RUKAM HILIR RT. 04 NO. 30,Rukam Hilir,NEGERI
4,60723008,MIN 13 HULU SUNGAI UTARA,JL. MELATI RT. 04 NO.001,Harusan Telaga,NEGERI
5,60723011,MIN 15 HULU SUNGAI UTARA,JL. AMUNTAI ALABIO RT. III NO. 25,Panyiuran,NEGERI
6,60723007,MIN 2 HULU SUNGAI UTARA,JALAN TELAGA BAMBAN RT.I NO. 46,Simpang Empat,NEGERI
7,60723013,MIN 23 HULU SUNGAI UTARA,JL. MUARA PADANG DARAT RT. IV,Jumba,NEGERI
8,60723010,MIN 24 HULU SUNGAI UTARA,JL.PELITA DS.ILIR MESJID RT.04 NO.52,Ilir Mesjid,NEGERI
9,60723012,MIN 7 HULU SUNGAI UTARA,DESA BAJAWIT,Bajawit,NEGERI
10,60723019,MIS AL MUJTAHIDIN,JL. TANGGUL RT. I NO. 21,Kayakah,SWASTA
11,60723018,MIS DARUSSALAM,JL. TELUK BARU RT.002,Teluk Baru,SWASTA
12,60723015,MIS MAMBAUL ULUM,JL. PEMBANGUNAN RT.01,Kutai Kecil,SWASTA
13,60723014,MIS NURUL HIDAYAH,JL. KERAMAT RT. 01 NO. 06,Kota Raja,SWASTA
14,60723017,MIS NURUL KHAIRAT,JL.NELAYAN,-,SWASTA
15,60723016,MIS NURUL ULUM,JL.PERTAHANAN DIVIS IV RT 02 NO 29,Murung Panggang,SWASTA
16,69976491,MTS NURUL HUDA,JL. PELITA RT 04 NO.52,Ilir Mesjid,SWASTA
17,30315388,MTSN 5 HULU SUNGAI UTARA,JL. SIMPANG TIGA NO.28 RT.2,Simpang Tiga,NEGERI
18,30315391,MTsN 7 HULU SUNGAI UTARA,JL. AMUNTAI - ALABIO RT. III NO. 25,Panyiuran,NEGERI
19,30315389,MTSS AS SALAM MAMAR,JL. VETERAN,Telaga Sari,SWASTA
20,30315390,MTSS NURUL HIDAYAH,JLN. KERAMAT RT. 01 NO. 06,Kota Raja,SWASTA
21,30302845,SD NEGERI BANYU HIRANG,Jln. Gaya Baru Rt.01,Banyu Hirang,NEGERI
22,30302836,SD NEGERI CANGKERING,Cangkering,Cangkering,NEGERI
23,30302758,SD NEGERI ILIR MESJID,Jln. AMUNTAI-ALABIO RT. 03,Ilir Mesjid,NEGERI
24,30302775,SD NEGERI JUMBA 1,Jln. Veteran RT.01,Jumba,NEGERI
25,30302791,SD NEGERI JUMBA 2,Jl. Veteran Rt. 03,Jumba,NEGERI
26,30302788,SD NEGERI KAYAKAH,Jl.divisi Pertahanan,Kayakah,NEGERI
27,30302782,SD NEGERI KOTA RAJA,Jln. Lambung Mangkurat,Kota Raja,NEGERI
28,30302519,SD NEGERI MURUNG PANGGANG,Jln. Pembangunan,Kutai Kecil,NEGERI
29,30302518,SD NEGERI PADANG TANGGUL,Padang Tanggul No 37,Padang Tanggul,NEGERI
30,30302425,SD NEGERI PANYIURAN 2,Jl. Amuntai-Alabio,Panyiuran,NEGERI
31,30302470,SD NEGERI PULAU TAMBAK,Jln. Tambak Sira Panji,Pulau Tambak,NEGERI
32,30302618,SD NEGERI TELAGA HANYAR,Telaga Baru,Telaga Hanyar,NEGERI
33,30302621,SD NEGERI TELAGA SARI,"Jl.veteran,Rt 01, No 36",Telaga Sari,NEGERI
34,30302622,SD NEGERI TELAGA SILABA,Desa Telaga Silaba,Telaga Silaba,NEGERI
35,30302623,SD NEGERI TELUK BARU,Desa Teluk Baru,Teluk Baru,NEGERI
36,30302553,SD NEGERI UJUNG MURUNG,Jl. KH. Ideham Khalid RT.05,Ujung Murung,NEGERI
37,30302559,SMP NEGERI 1 AMUNTAI SELATAN,Jl. KH. DR Ideham Chalid,Kota Raja,NEGERI
38,30302583,SMP NEGERI 2 AMUNTAI SELATAN,Jl. Gaya Baru,Banyu Hirang,NEGERI
39,30312540,SMP NEGERI 3 AMUNTAI SELATAN,Jln. Divisi Pertahanan IV,KAYAKAH,NEGERI
40,30302541,SMP NEGERI 4 AMUNTAI SELATAN,Jl. Rukam RT. II No. 86,Simpang Empat,NEGERI
