
1,69725841,MAS DARUSSALAM AWAYAN,JL.MESJID DARUL ABRAR NO.2,Awayan Hilir,SWASTA
2,60728570,MIN 4 Balangan,JL. BIHARA HILIR RT.1 NO.43 KEC.AWAYAN,Awayan Hilir,NEGERI
3,69757127,MIS DARUSSALAM AWAYAN,JL. MASJID DARUL ABRAR,Awayan,SWASTA
4,60723133,MIS MIFTAHUL KHAIR,JL. MARAMBAI SUNGAI PUMPUNG,Sungai Pumpung,SWASTA
5,69757128,MIS MIFTAHUL ULUM PUDAK,JL. TEMANGGUNG JALIL,Awayan,SWASTA
6,60723134,MIS NURUL FALAH,RAYA TUNDAKAN DESA PIYAIT,Piyait,SWASTA
7,30315466,MTSN 3 Balangan,JL. MESJID DARUL ABRAR NO.2,Awayan Hilir,NEGERI
8,30315467,MTSS AL HIDAYAH BIHARA,BIHARA HILIR NO.14,Bihara Hilir,SWASTA
9,30311582,SD NEGERI AMBAKIANG HULU,Desa Ambakiang,AMBAKIANG,NEGERI
10,30304028,SD NEGERI BADALUNGGA,Desa Badalungga,BADALUNGGA,NEGERI
11,30304027,SD NEGERI BADALUNGGA HILIR,JL.PINAKIN,Badalungga Hilir,NEGERI
12,30304025,SD NEGERI BALANTI,Desa Balanti,BALANTI,NEGERI
13,30311603,SD NEGERI BARAMBAN,Desa Baramban,BARAMBAN,NEGERI
14,30311602,SD NEGERI BARU,Desa Baru,Baru,NEGERI
15,30311584,SD NEGERI BAYUR,Desa Bayur,TUNDAKAN,NEGERI
16,30311586,SD NEGERI MANINGAU,Desa Badalungga,BADALUNGGA,NEGERI
17,30303796,SD NEGERI MERAH,Desa Merah,MERAH,NEGERI
18,30303799,SD NEGERI MUARA JAYA,Desa Muara Jaya,Muara Jaya,NEGERI
19,30303821,SD NEGERI NUNGKA,Desa Nungka,NUNGKA,NEGERI
20,30303814,SD NEGERI PEMATANG,Desa Pamatang,PAMATANG,NEGERI
21,30303812,SD NEGERI PIYAIT,Desa Piyait,PIYAIT,NEGERI
22,30303857,SD NEGERI PULANTAN,Desa Pulantan,PULANTAN,NEGERI
23,30303920,SD NEGERI PULAU KAMBANG,Desa Tangalin,TANGALIN,NEGERI
24,30303904,SD NEGERI PUTAT BASIUN,Jl. Ciputat No. 1 RT 01 RW 01,PUTAT BASIUN,NEGERI
25,30303906,SD NEGERI SUNGAI PUMPUNG,Desa Sungai Pumpung,SUNGAI PUMPUNG,NEGERI
26,30303866,SD NEGERI TUNDAKAN,Desa Tundakan,TUNDAKAN,NEGERI
27,30303865,SD NEGERI TUNDI,Desa Tundi,Tundi,NEGERI
28,30303863,SD NEGERI UUNGAN,Desa Baramban,BARAMBAN,NEGERI
29,30303862,SD NEGERI WANGKILI,Desa Sikontan,SIKONTAN,NEGERI
30,30305425,SMAN 1 AWAYAN,JL. TUNDAKAN NO. 01 KEC. AWAYAN KAB. BALANGAN,Piyait,NEGERI
31,30303873,SMP NEGERI 1 AWAYAN,Kompleks Kecamatan Awayan,Putat Basiun,NEGERI
32,30311636,SMP NEGERI 4 AWAYAN,Temenggung Jalil,Tundi,NEGERI
