
1,69994367,MA Ulumul Qur`an,Jl. Brigjend H. Hasan Basri Km. 29 Rt. 002,Sungai Gampa Asahi,SWASTA
2,30315529,MAN 4 BARITO KUALA,JL. H. HASAN BASRI,Sungai Gampa Asahi,NEGERI
3,60722900,MIS AL WASHLIYAH,JL. SEI PANSUK,Sinar Baru,SWASTA
4,60722901,MIS HAYATUDDINIYAH,JL. HASAN BASYRI,Sungai Pantai,SWASTA
5,60722902,MIS MIFTAHUL HIDAYAH,JL. HASAN BASRI RT. 02,Sungai Pantai,SWASTA
6,60722903,MIS MIFTAHUL JANNAH,JL. PERSATUAN,Simpang Arja,SWASTA
7,60722904,MIS SAIRUSSALAM,JL. SEI HABAYA,Sinar Baru,SWASTA
8,69857901,MIS Ulumul Quran,Bregjend H. Hasan Baseri Ds. Sungai Gampa Asahi,Sungai Gampa Asahi,SWASTA
9,30315321,MTSS NURUL HUDA,JL. BRIGJEN H. HASAN BASRI SEI GAMPA RT. 5,Sungai Gampa,SWASTA
10,69725425,MTSS SAIRUSSALAM,JL. SUNGAI HABAYA,Sungai Pantai,SWASTA
11,30315322,MTSS ULUMUL QURAN,JL. H. HASAN BASRI KM. 30,Sungai Gampa Asahi,SWASTA
12,30301324,SD NEGERI DANDA JAYA 1,Danda Jaya,DANDA JAYA,NEGERI
13,30301325,SD NEGERI DANDA JAYA 2,Jl. Drs. Moh. Hatta Rt.03,Danda Jaya,NEGERI
14,30301340,SD NEGERI DANDA JAYA 3,Jl. Ir. Soekarno,DANDA JAYA,NEGERI
15,30301341,SD NEGERI DANDA JAYA 4,Jl Drs M Hatta Rt 13 Dusun 4,Danda Jaya,NEGERI
16,30300978,SD NEGERI PINDAHAN BARU,Pindahan Baru,PINDAHAN BARU,NEGERI
17,30300875,SD NEGERI SINAR BARU 1,Sinar Baru,SINAR BARU,NEGERI
18,30300874,SD NEGERI SINAR BARU 2,Sinar Baru,SINAR BARU,NEGERI
19,30300881,SD NEGERI SUNGAI BAMBAN,Sungai Bamban,SUNGAI BAMBAN,NEGERI
20,30300882,SD NEGERI SUNGAI GAMPA 1,Jln. Jeruk RT 07,SUNGAI GAMPA,NEGERI
21,30300883,SD NEGERI SUNGAI GAMPA 2,JALAN BRIGJEN H. HASAN BASRI,SUNGAI GAMPA,NEGERI
22,30300884,SD NEGERI SUNGAI GAMPA ASAHI,Sungai Gampa Asahi,Sungai Gampa Asahi,NEGERI
23,30300920,SD NEGERI SUNGAI PANTAI 1,SUNGAI PANTAI RT.03,Sungai Pantai,NEGERI
24,30300921,SD NEGERI SUNGAI PANTAI 2,Sungai Pantai Rt 8,SUNGAI PANTAI,NEGERI
25,30300922,SD NEGERI SUNGAI PANTAI 3,Sungai Pantai,SUNGAI PANTAI,NEGERI
26,30300905,SD NEGERI SUNGAI SAHURAI 1,Sungai Sahurai,SUNGAI SAHURAI,NEGERI
27,30300906,SD NEGERI SUNGAI SAHURAI 2,Sungai Sahurai,SUNGAI SAHURAI,NEGERI
28,30300998,SMAN 1 RANTAU BADAUH,JL. H. ABDUL AZIS KM. 27,PINDAHAN BARU,NEGERI
29,30300990,SMP NEGERI 1 RANTAU BADAUH,Jl. Brigjend. H. Hasan Basri Km. 27,SUNGAI GAMPA ASAHI,NEGERI
30,30301034,SMP NEGERI 2 RANTAU BADAUH,Jl. Dr. M. Hatta Rt. 5,DANDA JAYA,NEGERI
31,30311642,SMP NEGERI 3 SATU ATAP RANTAU BADAUH,UPT. Simpang Arja,Sinar Baru,NEGERI
32,30314303,SMP NEGERI SATAP 4 RANTAU BADAUH,Kab. Barito Kuala,Sungai Pantai,NEGERI
