
1,60722975,MIN 21 Hulu Sungai Tengah,JL. SUMANGGI,Sumanggi,NEGERI
2,60722976,MIN 22 HULU SUNGAI TENGAH,JL. H. DAMANHURI ILUNG,Ilung Tengah,NEGERI
3,60722977,MIN 23 Hulu Sungai Tengah,Jl. A. Yani KM. 178,Telang,NEGERI
4,60722978,MIN 24 Hulu Sungai Tengah,JL.KEMAKMURAN,Awang Baru,NEGERI
5,60722979,MIS SINAR BARU PARUM,JL. KEMAKMURAN DESA AWANG BARU,Awang Baru,SWASTA
6,30315372,MTsN 7 HULU SUNGAI TENGAH,Jl. Kesatria No. 35,Ilung Pasar Lama,NEGERI
7,30302270,SD NEGERI 1 AWANG,Jl. Desa Awang Rt 05 Rk 03,AWANG,NEGERI
8,30302398,SD NEGERI 1 ILUNG PASAR LAMA,Jl.Pasar Lama,Ilung Pasar Lama,NEGERI
9,30311724,SD NEGERI 1 LABUNGANAK,Desa Labunganak,Labunganak,NEGERI
10,30302417,SD NEGERI 1 MUARA RINTIS,Desa Muara Rintis,Muara Rintis,NEGERI
11,30302339,SD NEGERI 1 TELANG,Desa Telang,Telang,NEGERI
12,30302323,SD NEGERI 2 AWANG,Jalan Awang,Awang,NEGERI
13,30302361,SD NEGERI 2 ILUNG PASAR LAMA,Ilung Pasar Lama,Ilung,NEGERI
14,30302099,SD NEGERI 2 LABUNGANAK,Desa Labunganak,LABUNGANAK,NEGERI
15,30302087,SD NEGERI 2 MUARA RINTIS,Muara Rintis,Muara Rintis,NEGERI
16,30302127,SD NEGERI 2 SUMANGGI,Jl. Ulama,Sumanggi,NEGERI
17,30302112,SD NEGERI 2 TELANG,Telang,TELANG,NEGERI
18,30302058,SD NEGERI 3 LABUNGANAK,Desa Labunganak,Labunganak,NEGERI
19,30302083,SD NEGERI DANGU,Desa Dangu,Dangu,NEGERI
20,30302192,SD NEGERI HAPINGIN,Desa Hapingin,Hapingin,NEGERI
21,30302196,SD NEGERI HAUR GADING,Desa Haur Gading,Haur Gading,NEGERI
22,30302178,SD NEGERI ILUNG,Jl. Hidup Baru,Ilung,NEGERI
23,30302216,SD NEGERI MARINGGIT,Jln. Haji Damanhuri Desa Maringgit,Maringgit,NEGERI
24,30311679,SMAN 7 BARABAI,JL. H. ASNAWI RT. 4 ILUNG,ILUNG,NEGERI
25,30302166,SMP NEGERI 11 HULU SUNGAI TENGAH,Jln. Hidup Baru,Ilung,NEGERI
26,30302165,SMP NEGERI 23 HULU SUNGAI TENGAH,Jl. Telang Raya,Telang,NEGERI
27,30302159,SMP NEGERI 28 HULU SUNGAI TENGAH,Batang Alai Utara,Sumanggi Seberang,NEGERI
