
1,30315530,MAS MIFTAHUL ULUM,JL. KERAMAT RT. 1,Tabukan Raya,SWASTA
2,60728577,MIN 6 BARITO KUALA,JL JEJANGKIT RT.V,Karya Indah,NEGERI
3,60722893,MIS NURUSSALAM,Jl. Banama,Pantang Raya,SWASTA
4,69725118,MTSS DARUL MUJAHIDIN,JL. KERAMAT RT. 11,Pantang Raya,SWASTA
5,30315323,MTSS NURUL ISLAM,JAJANGKIT RT. 5,Pantang Raya,SWASTA
6,30301399,SD NEGERI BANDAR KARYA,Jl.Kemuning Raya,BANDAR KARYA,NEGERI
7,30300930,SD NEGERI KARYA JADI,Jl. Anjir Talaran Km. 14,KARYA JADI,NEGERI
8,30300944,SD NEGERI KARYA MAKMUR,Jl. Anjir Talaran Km. 17,KARYA MAKMUR,NEGERI
9,30300956,SD NEGERI PANTANG RAYA,Jl.Mina padi  Rt. V,PANTANG RAYA,NEGERI
10,30300980,SD NEGERI PULAU KARYA,Jl. PERINTIS RT 06,Muara Pulau,NEGERI
11,30300968,SD NEGERI RANTAU BAMBAN,Rantau Bamban,RANTAU BAMBAN,NEGERI
12,30301058,SD NEGERI TABUKAN RAYA,Jl. Meranti  Rt. 6,TABUKAN RAYA,NEGERI
13,30301053,SD NEGERI TAMBA JAYA,Tamba Jaya Rt. Ii,TAMBA JAYA,NEGERI
14,30301088,SD NEGERI TELUK TAMBA,Jl. Veteran  Rt.1,TELUK TAMBA,NEGERI
15,30301004,SMAN 1 TABUKAN,JL. RUMPUN BAMBU KM 16,Karya Makmur,NEGERI
16,30300991,SMP NEGERI 1 TABUKAN,Jl. Pembangunan No. 5,Teluk Tamba,NEGERI
17,30301035,SMP NEGERI 2 TABUKAN,"Km 13,5 Tabukan Marabahan",KARYA JADI,NEGERI
