
1,30315600,MA DARUL AZHAR,JL. BATU BENAWA RT.09,Bersujud,SWASTA
2,30315599,MAS NURUL HIDAYAH,JL Pesantren RT.09,Kampung Baru,SWASTA
3,60723132,MIS DARUL AZHAR,JL.BATU BENAWA RT.09,Bersujud,SWASTA
4,60723131,MIS NURUL HIDAYAH,JL. TRANSMIGRASI GG. PESANTREN,Kampung Baru,SWASTA
5,69819693,MIS Syarif Abbas,Jln. Sampurna Gang SMPN 1 Simpang Empat RT.17 Desa Barokah,Baroqah,SWASTA
6,30315464,MTSS DARUL AZHAR,Jl. Batu Benawa Rt. 09,Bersujud,SWASTA
7,30315463,MTsS NURUL HIDAYAH,JL TRANSMIGRASI GG. PESANTREN,Kampung Baru,SWASTA
8,30303685,SD BANGUN BENUA,Jl.Transmigrasi Km 02,Baroqah,SWASTA
9,30311698,SD KATOLIK ST. VINCENT,"Jl. Raya Serongga Km. 3,5",Gunung Besar,SWASTA
10,30303683,SD MUHAMMADIYAH,Jl. Borneo Rt.12 Desa Sejahtera,Sejahtera,SWASTA
11,69962527,SD NEGERI  BAROKAH,Jl. Plajau Indah RT. 06,Baroqah,NEGERI
12,30303790,SD NEGERI 1 KAMPUNG BARU,Jl. lapangan 5 Oktober,Bersujud,NEGERI
13,30303606,SD NEGERI 1 SARIGADUNG,Jl. Kodeco Km.8,Sari Gadung,NEGERI
14,30303565,SD NEGERI 1 SUNGAI DUA,"Jl. Bhayangkara Km.15,5",Sungai Dua,NEGERI
15,30303641,SD NEGERI 1 TUNGKARAN PANGERAN,Jl. Bakau Rt.13 No.1,Tungkaran Pangeran,NEGERI
16,30303791,SD NEGERI 10 KAMPUNG BARU,Jl.BORNEO GG.SEPAKAT,SEJAHTERA,NEGERI
17,30303792,SD NEGERI 2 KAMPUNG BARU,Jl. Lapangan 5 Oktober,Bersujud,NEGERI
18,30313369,SD NEGERI 2 SARIGADUNG,Jalan Kupang RT. 7,Sari Gadung,NEGERI
19,30303564,SD NEGERI 2 SUNGAI DUA,Jl. Jend. Ahmad Yani Km.5.5,Gunung Besar,NEGERI
20,30303640,SD NEGERI 2 TUNGKARAN PANGERAN,Jl. Singosari RT. 15,Tungkaran Pangeran,NEGERI
21,30303793,SD NEGERI 3 KAMPUNG BARU,Jl. Transmigrasi Km.01,Baroqah,NEGERI
22,69962251,SD NEGERI 3 SARIGADUNG,Jl. Transmigrasi Km. 07 Komplek Arraudah 1 RT. 05 RW. 03,Sari Gadung,NEGERI
23,30303653,SD NEGERI 3 TUNGKARAN PANGERAN,Jl. Bakau Rt.13 No 1,Tungkaran Pangeran,NEGERI
24,30303794,SD NEGERI 4 KAMPUNG BARU,Jl. Insgub Gg.pelita,Kampung Baru,NEGERI
25,30303654,SD NEGERI 4 TUNGKARAN PANGERAN,Jl. KODECO KM 01,GUNUNG ANTASARI,NEGERI
26,30303795,SD NEGERI 5 KAMPUNG BARU,Jl. Bina Bakti RT.13,Sejahtera,NEGERI
27,69786857,SD NEGERI 5 TUNGKARAN PANGERAN,Jl. Kebanjiran Rt. 01 Ds. Tungkaran Pangeran,Tungkaran Pangeran,NEGERI
28,30303788,SD NEGERI 6 KAMPUNG BARU,Jl. Karya Sthill RT. 01 RW.01,Kampung Baru,NEGERI
29,30303787,SD NEGERI 7 KAMPUNG BARU,Jl. Lapangan 5 Oktober,Bersujud,NEGERI
30,30303786,SD NEGERI 8 KAMPUNG BARU,Jl. Sampurna,Baroqah,NEGERI
31,30303785,SD NEGERI 9 KAMPUNG BARU,Jl. Insgub Gg.pelita,KAMPUNG BARU,NEGERI
32,30312922,SD NEGERI BATU AMPAR,"Jl.Raya Batu Ampar Km 22,3 RT.01",Batu Ampar,NEGERI
33,30303755,SD NEGERI MEKAR SARI,Jl. Kodeco Km.15,Mekar Sari,NEGERI
34,30311655,SDN SUNGAI TAJUR,Jl. Pelabuhan Sungai Tajur RT.01 Desa Sungai Dua,Sungai Dua,NEGERI
35,30303681,SDN TUNAS NELAYAN,Jl. Pendidikan RT.01,PULAU PANJANG,NEGERI
36,69985857,SMA Taruna Nusantara Borneo,"Jl. Transmigrasi Km. 2,5 (plajau)",Baroqah,SWASTA
37,30303657,SMAN 1 SIMPANG EMPAT,JL. TRANSMIGRASI KM.03,Baroqah,NEGERI
38,30303620,SMKN 1 SIMPANG EMPAT,TRANSMIGRASI KM. 7,Sari Gadung,NEGERI
39,30311402,SMKN 2 SIMPANG EMPAT,"Jalan Transmigrasi Km.3,5 Gang Sampurna",Baroqah,NEGERI
40,30314250,SMKS BANGUN BANUA,JL. TRANSMIGRASI KM.02 ( JL.BANGUN BENUA ),Baroqah,SWASTA
41,30303621,SMKS KODECO,JL. SERONGGA KM. 2,Tungkaran Pangeran,SWASTA
42,30303614,SMP BANGUN BENUA,Jl.Bangun Benua RT XI,Baroqah,SWASTA
43,69990970,SMP IT AL-ASMAUL HUSNA,"Jl. Sampurna KM. 3,5 Plajau Desa Baroqah",Baroqah,SWASTA
44,30303616,SMP KODECO,Jl. Choi,Tungkaran Pangeran,SWASTA
45,69786858,SMP MUHAMMADIYAH SIMPANG EMPAT,JLN.Mulawarman,Tungkaran pangeran,SWASTA
46,30303626,SMP NEGERI 1 SIMPANG EMPAT,Jalan Kuranji Km. 01,Baroqah,NEGERI
47,30311417,SMP NEGERI 2 SIMPANG EMPAT,Jl. Serongga,Gunung Besar,NEGERI
48,69899573,SMP Negeri 4 Simpang Empat,Jalan Transmigrasi Km. 08,Sari Gadung,NEGERI
49,69946875,SMP Negeri 5 Simpang Empat,Jl. Karang Jawa,Baroqah,NEGERI
50,69857928,SMPN 3 SATAP SIMPANG EMPAT,"Jalan Bhayangkara Km. 15,5 RT. 03",Sungai Dua,NEGERI
