
1,30315546,MAS DARUL INABAH,JL. SETIA USAHA BANUA ASAM,Banua Asam,SWASTA
2,30315547,MAS JATUH,JL. SARIGADING JATUH,Jatuh,SWASTA
3,69995567,MI BAITURRAHIM,"Jl. Grelya Desa Buluan RT. 003/003, Kecamatan Pandawan kabupaten HST",Buluan,SWASTA
4,60723001,MIN 14 Hulu Sungai Tengah,JL. DATU ARIA,Pandawan,NEGERI
5,60723002,MIN 18 HULU SUNGAI TENGAH,JL. KARANTINA,Kayu Rabah,NEGERI
6,60723003,MIN 19 Hulu Sungai Tengah,JL. PAHLAWAN,Kambat Selatan,NEGERI
7,60723004,MIN 20 Hulu Sungai Tengah,JL. KEMAKMURAN,Walatung,NEGERI
8,60723000,MIN 3 Hulu Sungai Tengah,JARANIH RT. 02 RW 02,Jaranih,NEGERI
9,60723005,MIS DARUSSALAM,JL. KULAMPAIAN,Kayu Rabah,SWASTA
10,30315386,MTsN 12 Hulu Sungai Tengah,DS JARANIH,Jaranih,NEGERI
11,30315382,MTSN 4 HULU SUNGAI TENGAH,JL. SARIGADING JATUH,Jatuh,NEGERI
12,30315383,MTSN 9 HULU SUNGAI TENGAH,JL. MESJID KERAMAT,Palajau,NEGERI
13,30315385,MTSS DARUL INABAH,JL. SETIA USAHA,Banua Asam,SWASTA
14,30315384,MTSS ISMAILI,JL. PAHLAWAN-KAMBAT SELATAN 71352,Kambat Selatan,SWASTA
15,30302275,SD NEGERI 1 BANUA BATUNG,Banua Batung,Banua Batung,NEGERI
16,30302256,SD NEGERI 1 BANUA HANYAR,Banua Hanyar,Banua Hanyar,NEGERI
17,30302397,SD NEGERI 1 HILIR BANUA,Jl. Grilya,Hilir Banua,NEGERI
18,30302388,SD NEGERI 1 JATUH,Jatuh,Jatuh,NEGERI
19,30302400,SD NEGERI 1 MAHANG MATANG LANDUNG,Mahang Matang Landung,Mahang Matang Landung,NEGERI
20,30302401,SD NEGERI 1 MAHANG SUNGAI HANYAR,Mahang Sungai Hanyar,Mahang Sei Hanyar,NEGERI
21,30302407,SD NEGERI 1 SETIAP,Jl. Setia Rt 01 Rw 01,Setiap,NEGERI
22,30302328,SD NEGERI 2 BANUA BATUNG,Banua Batung,Banua Batung,NEGERI
23,30302330,SD NEGERI 2 BANUA HANYAR,Banua Hanyar,Banua Hanyar,NEGERI
24,30302376,SD NEGERI 2 BULUAN,Desa Buluan,Buluan,NEGERI
25,30302360,SD NEGERI 2 HILIR BANUA,Jl. Grilya,Hilir Banua,NEGERI
26,30302363,SD NEGERI 2 JATUH,Jl Partala,Jatuh,NEGERI
27,30302096,SD NEGERI 2 KAYU RABAH,Jl. Setia,Kayu Rabah,NEGERI
28,30302104,SD NEGERI 2 MAHANG MATANG LANDUNG,Jl. Suka Maju,Mahang Matang Landung,NEGERI
29,30302095,SD NEGERI 2 MAHANG SUNGAI HANYAR,Mahang Sungai Hanyar,Mahang Sei Hanyar,NEGERI
30,30302126,SD NEGERI 2 SETIAP,Setiap,Setiap,NEGERI
31,30302056,SD NEGERI 3 KAYU RABAH,Kayu Rabah,Kayu Rabah,NEGERI
32,30302050,SD NEGERI 3 MAHANG MATANG LANDUNG,Mahang Matan Landung,Mahang Matang Landung,NEGERI
33,30302041,SD NEGERI 3 SETIAP,Jl. Setia No 27,Setiap,NEGERI
34,30302073,SD NEGERI BANUA ASAM,Jl. Sandang Pangan,Banua Asam,NEGERI
35,30302068,SD NEGERI BANUA SUPANGGAL,Jl. Gotong Royong,Banua Supanggal,NEGERI
36,30302177,SD NEGERI HULU RASAU,Jl. Keramat,Hulu Rasau,NEGERI
37,30302180,SD NEGERI JARANIH,Jaranih,Jaranih,NEGERI
38,30302184,SD NEGERI KAMBAT UTARA,Jalan Pahlawan,Kambat Utara,NEGERI
39,30302213,SD NEGERI MAHANG PUTAT,Mahang Putat,Mahang Putat,NEGERI
40,30311664,SD NEGERI MASIRAAN,Masiraan,Masiraan,NEGERI
41,30302217,SD NEGERI MATANG GINALUN,Jl. Putera Harapan,Matang Ginalun,NEGERI
42,30302200,SD NEGERI PALAJAU,Jl. Setia Usaha,Palajau,NEGERI
43,30302202,SD NEGERI PANDAWAN,Jl Batuah,Pandawan,NEGERI
44,30302142,SD NEGERI WALATUNG,JL. Kemakmuran,Walatung,NEGERI
45,30302392,SDNEGERI 1 BULUAN,Jl. Gerilya,Buluan,NEGERI
46,P9962830,SKB Kabupaten Hulu Sungai Tengah,Jl. Batuah No. 10 Pandawan,Pandawan,NEGERI
47,30311681,SMAN 8 BARABAI,JL.SEPAKAT PANDAWAN,PANDAWAN,NEGERI
48,30302139,SMKS GANESYA BARABAI,MATANG GINALON,Matang Ginalun,SWASTA
49,30302157,SMP NEGERI 21 HULU SUNGAI TENGAH,Jl. Setia Rt.1 Kayu Bangun,Kayu Rabah,NEGERI
50,30302173,SMP NEGERI 6 HULU SUNGAI TENGAH,Jl. Sepakat,Pandawan,NEGERI
