
1,30208814,MAN 1 Barito Kuala,JL. VETERAN RT. 13,Marabahan Kota,NEGERI
2,30315528,MAS AL MUJAHIDIN,JL. JEND. SUDIRMAN RT. 14,Ulu Benteng,SWASTA
3,30315318,MTSN 2 BARITO KUALA,JL. VETERAN RT. 13,Marabahan Kota,NEGERI
4,30315319,MTSS AL MUJAHIDIN,JL. JEND. SUDIRMAN,Marabahan Kota,SWASTA
5,30301381,SD NEGERI ANTAR BARU 1,Jl. Anjir Talaran  Km. 7,ANTAR BARU,NEGERI
6,30301395,SD NEGERI ANTAR BARU 2,Jl. Anjir Talaran  Sp.1,SIDO MAKMUR,NEGERI
7,30301396,SD NEGERI ANTAR BARU 3,Upt Marabahan  Sp-2,ANTAR BARU,NEGERI
8,30301397,SD NEGERI ANTAR JAYA 1,Jl. Anjir Talaran Km. 12,ANTAR JAYA,NEGERI
9,30301419,SD NEGERI BAGUS 1,Jalan S.Parman No.19 RT.01,Bagus,NEGERI
10,30301420,SD NEGERI BAGUS 2,Jl. S. Parman RT. 05,Bagus,NEGERI
11,30300943,SD NEGERI MARABAHAN 1,Jl. Pahlawan No. 26,MARABAHAN,NEGERI
12,30300942,SD NEGERI MARABAHAN 2,Jl. Pahlawan No 37  Rt.14,Marabahan Kota,NEGERI
13,30300931,SD NEGERI MARABAHAN 3,Jl. Veteran Marabahan,MARABAHAN KOTA,NEGERI
14,30300976,SD NEGERI PENGHULU,"Jl. Haryono, MT RT. 003",PENGHULU,NEGERI
15,30301073,SD NEGERI ULU BENTENG 1,Jl. Putri Junjung Buih RT 17,ULU BENTENG,NEGERI
16,30301074,SD NEGERI ULU BENTENG 2,Jl. Gt. M. Seman,ULU BENTENG,NEGERI
17,30301075,SD NEGERI ULU BENTENG 3,Jl. Panglima Batur Rt. 5 No.107,ULU BENTENG,NEGERI
18,30301076,SD NEGERI ULU BENTENG 4,Jl. Panglima Batur Rt. Xi,ULU BENTENG,NEGERI
19,30301077,SD NEGERI ULU BENTENG 5,Jl. Jend. Sudirman,ULU BENTENG,NEGERI
20,P9956886,SKB Kab. Barito Kuala,Jl. AIS Nasution Marabahan,Marabahan Kota,NEGERI
21,30300984,SMAN 1 MARABAHAN,JL. AES. NASUTION MARABAHAN,Marabahan Kota,NEGERI
22,30301005,SMKN 1 MARABAHAN,JL. JENDERAL SUDIRMAN NO. 87,Ulu Benteng,NEGERI
23,30300988,SMP NEGERI 1 MARABAHAN,Jl. Jend. A. Yani,MARABAHAN KOTA,NEGERI
24,30301015,SMP NEGERI 3 MARABAHAN,Jl. Jend. Sudirman No. 75,MARABAHAN KOTA,NEGERI
25,30301019,SMP NEGERI 4 MARABAHAN,Jl.anjir Talaran Km.7,ANTAR BARU,NEGERI
26,30311639,SMP NEGERI 5 MARABAHAN,Jl. Gawi Sabumi,MARABAHAN KOTA,NEGERI
