
1,30208809,MAS Darul Imad,Jl. Qubah Sari Des Thaibah Raya RT. 002 RW. 001,Taibah Raya,SWASTA
2,60722880,MIN 1 Banjar,Jl. Kubah Sari RT.03,Taibah Raya,NEGERI
3,60722883,MIS ALBADARIYAH,Jl.Tatah Layap  RT.02,Tatah Layap,SWASTA
4,69726285,MIS DARUSSUADA,Jl.Tatah Bangkal Rt.02,Tatah Bangkal,SWASTA
5,60722882,MIS Imaduddin,Jl. Simpang Tiga RT.07,Tatah Layap,SWASTA
6,60722881,MIS Mambaul Ulum,Jl.Tatah Pemangkih Tengah RT.002,Tatah Pemangkih Tengah,SWASTA
7,30315313,MTsN 4 Banjar,Jl. Qubah Sari Desa Thaibah Raya,Taibah Raya,NEGERI
8,69854103,MTsS Inayatul Marzuki,Jl. Tatah Layap RT.7,Tatah Layap,SWASTA
9,30300482,SD NEGERI MEKAR SARI,Jalan Mekar Sari,Mekar Sari,NEGERI
10,30300284,SD NEGERI TAMPANG AWANG,Jl.Warga Jaya Desa Tampang Awang Rt.04,Tampang Awang,NEGERI
11,30300297,SD NEGERI TATAH BANGKAL,Jl.Tatah Bangkal,Tatah Bangkal,NEGERI
12,30300321,SD NEGERI TATAH JARUJU,Tatah Jaruju,Tatah jaruju,NEGERI
13,30300322,SD NEGERI TATAH LAYAP 1,Jl.pasar Selasa Rt.07 Desa Tatah Layap,Tatah Layap,NEGERI
14,30300323,SD NEGERI TATAH LAYAP 2,Jl. Tatah Layap RT.06 RW.01 Desa Tatah Layap,Tatah Layap,NEGERI
15,30300324,SD NEGERI TATAH LAYAP 3,Jl Tatah Layap Rt 04 Rw 02,Tatah Layap,NEGERI
16,30300303,SD NEGERI TATAH LAYAP BARU,Tatah Layap Baru,Tatah Layap Baru,NEGERI
17,30300326,SD NEGERI TATAH PEMANGKIH BARU,Jl. Pemangkih Baru,Pemangkih Baru,NEGERI
18,30300327,SD NEGERI TATAH PEMANGKIH DARAT,Jl.tatah Pemangkih Darat,TATAH PEMANGKIH DARAT,NEGERI
19,30300314,SD NEGERI TATAH PEMANGKIH TENGAH,Jl.Tatah Pandan RT. 06 RW. 02,Tatah Pemangkih Tengah,NEGERI
20,30300265,SMP NEGERI 1 TATAH MAKMUR,Jl. Tatah Pemangkih,Tatah Pemangkih Darat,NEGERI
