
1,30315522,MAN 2 Banjar,Jl. Ahmad Yani Km. 48,Astambul Seberang,NEGERI
2,30315523,MAS Al Irsyad,Jl. Syekh M. Arsyad Al Banjari,Sungai Tuan Ulu,SWASTA
3,60722814,MIN 2 Banjar,Jl. Makam Syekh M. Arsyad Al Banjary,Sungai Tuan Ulu,NEGERI
4,69857743,MIS Al-Istiqamah,Jl. Menara RT.02,Pingaran Ilir,SWASTA
5,69857745,MIS Darul Maarif,Desa Pingaran Ulu RT.05 RW.02,Pingaran Ulu,SWASTA
6,60722812,MIS Hidayatul Ibad,Komplek Perguruan Al Washliyah RT.2,Pematang Hambawang,SWASTA
7,60722811,MIS Raudhatus Shibyan,Jl. Syekh Abdullah Alhindi RT.02,Lokgabang,SWASTA
8,60722813,MIS Sullamul Hidayah,Jl. Syekh Muhammad Arsyad Al Banjari,Kelampaian Ilir,SWASTA
9,30315274,MTsN 8 Banjar,Jl. Syekh Muhammad Arsyad Al Banjari,Sungai Tuan Ilir,NEGERI
10,30315276,MTsS Al-Fattah,Jl. Syekh M. Arsyad Al Banjari RT.03 RW.02,Sungai Tuan Ulu,SWASTA
11,30315277,MTsS Hidayatussalikin,Komplek Perguruan Al Washliyah RT.2 No. 54 B,Pematang Hambawang,SWASTA
12,30315278,MTsS Manbaul Ulum,Jl. Syekh M. Arsyad Al-Banjari RT 03 RW 02,Tambak Danau,SWASTA
13,30315279,MTsS Syekh Khalid,Jl. Jembatan Gantung Pingaran Ilir RT.01 RW.01,Pingaran Ilir,SWASTA
14,30300388,SD NEGERI ASTAMBUL KOTA,Jln. Lama Desa Astambul Kota,Astambul,NEGERI
15,30300389,SD NEGERI ASTAMBUL SEBERANG,Jl.A.Yani Km.47.400,Asambul Seberang,NEGERI
16,30300390,SD NEGERI ATAYAU,Jl. Apdeling III Atayau (Danau Salak) Kecamatan Astambul,Danau Salak,NEGERI
17,30300414,SD NEGERI BENUA ANYAR DANAU SALAK 1,Jl. A.yani Km.54.5,Benua Anyar,NEGERI
18,30300415,SD NEGERI BENUA ANYAR DANAU SALAK 2,Komplek Ptpn 13 Afd 1 Gunung Sari Danau Salak,Banua Anyar Danau Salak,NEGERI
19,30300355,SD NEGERI DANAU SALAK 1,Jl.A.yani Km.54,Danau Salak,NEGERI
20,30300356,SD NEGERI DANAU SALAK 2,Jl.Syekh Abdul Kadir,Danau Salak,NEGERI
21,30300385,SD NEGERI JATI 1,Desa Jati,Jati,NEGERI
22,30300496,SD NEGERI JATI 2,Desa Jati Baru Rt 01,Jati Baru,NEGERI
23,30300497,SD NEGERI KALIUKAN 1,Kaliukan Rt 02,Kaliukan,NEGERI
24,30300498,SD NEGERI KALIUKAN 2,Jl. Simpang Tiga Kaliukan,Kaliukan,NEGERI
25,30300505,SD NEGERI KELAMPAIAN,Jl.makam Syekh M.arsyad Al Banjari,KELAMPAIAN,NEGERI
26,30300506,SD NEGERI KELAMPAIAN ILIR 1,Kelampaian Ilir,Kelampaian Ilir,NEGERI
27,30300507,SD NEGERI KELAMPAIAN ILIR 2,Kelampaian Ilir,Kelampaian Ilir,NEGERI
28,30300522,SD NEGERI KELAMPAIAN ULU,Jl. Syekh Muhammad Arsyad Al - Banjari,Kalampayan Ulu,NEGERI
29,30300458,SD NEGERI LIMAMAR,Jl.syekh Muhammad Arsyad Albanjari,LIMAMAR,NEGERI
30,30300462,SD NEGERI LOK GABANG,Jl.makam Syekh Abdullah,LOK GABANG,NEGERI
31,30300477,SD NEGERI MUNGGU RAYA,Jl.jingah Lamak Rt  01 Rw 01,DESA MUNGGU RAYA,NEGERI
32,30300182,SD NEGERI PASAR JATI 1,Jl. A.yani Km. 51  PASAR JATI,PASAR JATI,NEGERI
33,30300183,SD NEGERI PASAR JATI 2,Jl. Jend A. Yani Km.50,Pasar Jati,NEGERI
34,30300184,SD NEGERI PASAR JATI 3,Jl. A. Yani  Pasar Jati,Pasar Jati,NEGERI
35,30300215,SD NEGERI PINGARAN 1,Pingaran,Pingaran Ilir,NEGERI
36,30300216,SD NEGERI PINGARAN 2,Desa Pingaran Ilir RT 03 RW 02,PINGARAN,NEGERI
37,30300217,SD NEGERI PINGARAN ULU,Desa Pingaran Ulu,Pingaran Ulu,NEGERI
38,30300106,SD NEGERI SUNGAI ALAT 1,Jl Syekh M.arsyad Al Banjari,Sungai Alat,NEGERI
39,30300107,SD NEGERI SUNGAI ALAT 2,Jl.muhammad Arsyad Al Banjari,Sungai Alat,NEGERI
40,30300290,SD NEGERI SUNGAI TUAN,Jl.karya Baru Sungai Tuan Ulu,Sungai Tuan Ulu,NEGERI
41,30300278,SD NEGERI TAMBAK DANAU,Jl. Syekh M. Arsyad Al-Banjari,Tambak Danau,NEGERI
42,30300416,SDN BENUA ANYAR SUNGAI TUAN,Benua Anyar St Rt.03,Benua Anyar,NEGERI
43,30315140,SMKS ISLAMI AL FATTAH,JL. KARYA BARU SUNGAI TUAN ULU RT. 03,Sungai Tuan Ulu,SWASTA
44,30300220,SMP NEGERI 1 ASTAMBUL,Jl. A.yani Km 48 Astambul,ASTAMBUL,NEGERI
45,30300248,SMP NEGERI 2 ASTAMBUL,Jl. Syekh Muhammad Arsyad Al Banjari,LIMAMAR,NEGERI
46,30311553,SMP NEGERI 3 ASTAMBUL,Jl. Syekh M. Arsyad Al Banjari,Kelampaian Ilir,NEGERI
47,30314417,SMP NEGERI 4 ASTAMBUL,Jl. Ex. Hendratna Plywood,Pingaran Ulu,NEGERI
